G[2,2](hr >= 104.799 & Pulse >= 88.428) [Discrimination Score: 1.088; Robustness + : 12.759; Robustness - : -12.690; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 115.296) U[1,1] (Resp <= 19.019)) [Discrimination Score: -2.357; Robustness + : 1.419; Robustness - : 31.971; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.258) U[0,2] (hr <= 118.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 146.388 & y <= 0.435) [Discrimination Score: -0.330; Robustness + : -13.393; Robustness - : -5.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.044 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.920 -> TROPONIN_I >= 0.021) [Discrimination Score: -0.866; Robustness + : -0.920; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.236 | edrk >= 8.426) [Discrimination Score: -0.516; Robustness + : 4.751; Robustness - : 10.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.141 & y >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.925) U[1,2] (Mort >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.592 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.359 & n_edrk <= 0.689) [Discrimination Score: 0.607; Robustness + : -0.238; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.686 & Temp <= 37.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.338) U[1,2] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.837) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 1.093; Robustness + : 1.837; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.298 -> O2_Flow <= 4.075) [Discrimination Score: -1.063; Robustness + : -30.261; Robustness - : -7.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.564 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.157 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 95.041) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.616 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.816 -> s24_hr <= 8.202162714777923e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.724 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.169) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.655 | s8_edrk <= 0.002) [Discrimination Score: -0.423; Robustness + : 0.778; Robustness - : 4.528; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.563) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 | Mort >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.341) U[2,2] (n_evts <= 0.812)) [Discrimination Score: 0.928; Robustness + : 0.812; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.871 -> n_evts <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.742 | s2_hr <= 0.001) [Discrimination Score: -0.892; Robustness + : 0.014; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 84.091) U[1,1] (srr <= 0.120)) [Discrimination Score: 2.706; Robustness + : 35.709; Robustness - : 5.690; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.479) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.435 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 103.853) U[1,2] (Temp <= 36.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.039 | lds <= 2.036) [Discrimination Score: 0.074; Robustness + : 0.503; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.021 & O2_Flow >= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.018 -> s8_hr <= -3.054248802241707e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.996) U[0,1] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.111) U[0,0] (n_edrk <= 0.743)) [Discrimination Score: -1.236; Robustness + : -0.077; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.667 -> tte <= -0.023) [Discrimination Score: 0.903; Robustness + : 0.023; Robustness - : -1.408; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.644) U[1,1] (Resp <= 18.824)) [Discrimination Score: -0.994; Robustness + : 1.224; Robustness - : 3.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 97.907 & tte <= -0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.497 -> SBP >= 64.285) [Discrimination Score: -0.515; Robustness + : -84.715; Robustness - : -57.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.709 & y >= 0.293) [Discrimination Score: -0.630; Robustness + : -0.293; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.608 & tte >= -2.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.472) U[0,2] (Temp >= 36.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.883) U[2,2] (edrk <= 20.336)) [Discrimination Score: 0.539; Robustness + : 7.159; Robustness - : 4.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[2,2] (TROPONIN_I >= 0.028)) [Discrimination Score: -0.532; Robustness + : -0.008; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.603) U[0,0] (Temp >= 36.502)) [Discrimination Score: 0.474; Robustness + : 0.388; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.693 | SBP <= 171.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.460 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.731 | Temp >= 36.248) [Discrimination Score: -1.151; Robustness + : 0.075; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.601 -> hr <= 120.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.460 -> Temp <= 37.158) [Discrimination Score: -0.212; Robustness + : -0.836; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.195) U[0,0] (n_edrk >= 0.249)) [Discrimination Score: 0.461; Robustness + : 10.203; Robustness - : 7.965; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.808) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.682 -> Resp <= 20.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 147.600 | SpO2 >= 94.998) [Discrimination Score: -0.579; Robustness + : 13.641; Robustness - : 30.657; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.208) U[0,1] (Temp >= 35.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 36.654 & TROPONIN_I <= 0.044) [Discrimination Score: 0.315; Robustness + : -0.080; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.716) U[0,2] (ICU_Pt_Days >= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.949) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -1.213; Robustness + : 0.002; Robustness - : 4.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 102.511 -> s8_hr <= 0.001) [Discrimination Score: -0.766; Robustness + : -15.967; Robustness - : -3.462; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 132.136) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 105.075 -> lds >= 1.401) [Discrimination Score: -0.699; Robustness + : -13.452; Robustness - : -2.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.002 | SBP <= 174.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 -> SBP <= 150.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.974 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.559 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.151 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.739) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.720 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.085 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.019 -> n_evts <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.311 & Pulse <= 102.796) [Discrimination Score: -2.891; Robustness + : -17.004; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 107.191 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 122.387 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.142 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.305) U[1,1] (MET <= 0.696)) [Discrimination Score: 0.408; Robustness + : 0.696; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.791 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.691 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.277 -> srr >= 0.072) [Discrimination Score: 0.950; Robustness + : -0.877; Robustness - : -5.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.525 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.912) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.769 -> tte >= -0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.989) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.165 | s24_hr >= -0.001) [Discrimination Score: 0.551; Robustness + : 9.989; Robustness - : 6.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.441 -> n_edrk <= 0.658) [Discrimination Score: -0.117; Robustness + : -0.441; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.819) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.653) U[1,1] (Pulse <= 112.206)) [Discrimination Score: -2.084; Robustness + : 0.008; Robustness - : 28.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.049 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.687 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 92.305 & y >= 0.075) [Discrimination Score: 0.899; Robustness + : -0.075; Robustness - : -4.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.057 & Temp >= 36.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.762 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> Pulse <= 119.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.283 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.068 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.290 | death <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.894 -> tte >= -2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.847 & O2_Flow <= 2.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.208 | y <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 & SpO2 >= 85.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 | SpO2 >= 87.197) [Discrimination Score: 1.290; Robustness + : 11.203; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.543 | SpO2 >= 85.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.494 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.045 | SBP >= 68.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.802 -> Resp <= 19.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.183 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.361) U[1,1] (SpO2 >= 90.247)) [Discrimination Score: 1.173; Robustness + : 8.153; Robustness - : 4.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.854 & Mort >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.395 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.138 | Resp >= 14.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.556 | Mort <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 117.667 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 85.904 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.140) U[0,1] (SpO2 >= 92.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.149 | ICU_Pt_Days <= 3.136) [Discrimination Score: 1.574; Robustness + : 3.136; Robustness - : 1.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.932 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.547 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 123.801 & MET <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.132 | srr <= 0.093) [Discrimination Score: -0.714; Robustness + : -0.011; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.055 -> lds <= 2.147) [Discrimination Score: 0.116; Robustness + : -0.591; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.841 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.006 & s8_edrk <= 7.272022153927038e-05) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.635; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.672) U[0,0] (Temp <= 37.171)) [Discrimination Score: 0.180; Robustness + : 0.849; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.696 | SpO2 <= 98.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.936 & SBP <= 158.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.740 & lds >= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (SpO2 <= 96.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.240) U[1,1] (MET <= 0.504)) [Discrimination Score: 0.107; Robustness + : 0.504; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.425 | hr >= 84.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.462 | n_edrk >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.178 | SpO2 <= 97.700) [Discrimination Score: -1.695; Robustness + : -0.700; Robustness - : 6.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.004 & Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.240) U[0,1] (y <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (Pulse <= 117.886)) [Discrimination Score: -2.384; Robustness + : -0.010; Robustness - : 33.744; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Mort >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.054 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.177 -> Pulse >= 97.394) [Discrimination Score: -2.644; Robustness + : -22.406; Robustness - : -4.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.038 -> SBP >= 90.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 -> tte >= -0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
