G[2,2](hr >= 66.223 & Pulse >= 69.981) [Discrimination Score: -0.897; Robustness + : 6.968; Robustness - : 24.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.368 -> PLATELET_COUNT <= 205.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.670) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.024 & TROPONIN_I <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.971 & CREATININE <= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.049) U[1,1] (PROTIME_INR <= 1.631)) [Discrimination Score: 0.751; Robustness + : 4.159; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.221 | PARTIAL_THROMBOPLASTIN_TIME >= 30.153) [Discrimination Score: 0.669; Robustness + : 4.453; Robustness - : 1.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.799 & POTASSIUM <= 3.851) [Discrimination Score: -0.737; Robustness + : -1.704; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.123) U[0,2] (TROPONIN_I <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 79.963 | PLATELET_COUNT >= 183.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.196 -> n_evts <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.047) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.247)) [Discrimination Score: -0.846; Robustness + : 1.661; Robustness - : 2.553; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.405) U[2,2] (PROTIME_INR >= 1.223)) [Discrimination Score: -0.764; Robustness + : 0.614; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 206.987 & SODIUM <= 144.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.429 -> PLATELET_COUNT <= 204.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 111.335 & PARTIAL_THROMBOPLASTIN_TIME >= 30.399) [Discrimination Score: 0.764; Robustness + : -5.688; Robustness - : -7.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 114.847 & PROTIME_INR >= 1.299) [Discrimination Score: 0.764; Robustness + : -2.475; Robustness - : -4.153; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.786) U[1,1] (PLATELET_COUNT <= 210.760)) [Discrimination Score: 0.675; Robustness + : 20.865; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.224 -> PLATELET_COUNT >= 127.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.628 | GLUCOSE <= 114.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.604) U[1,1] (y <= 0.480)) [Discrimination Score: 2.042; Robustness + : 10.604; Robustness - : 3.140; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (tte >= -2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.247) U[0,0] (LOS <= 11.177)) [Discrimination Score: 1.991; Robustness + : 11.177; Robustness - : 3.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 152.811 -> POTASSIUM <= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.897) U[1,2] (CO2 >= 15.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 124.054 -> WHITE_BLOOD_CELL_COUNT >= 5.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.265 & WHITE_BLOOD_CELL_COUNT >= 5.300) [Discrimination Score: 0.558; Robustness + : 0.386; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 -> Pulse >= 67.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.103 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.152 | WHITE_BLOOD_CELL_COUNT <= 8.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.548) U[1,2] (y >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.104 | WHITE_BLOOD_CELL_COUNT >= 5.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.792 -> Resp >= 15.528) [Discrimination Score: -1.139; Robustness + : -5.792; Robustness - : -3.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 16.824 -> WHITE_BLOOD_CELL_COUNT <= 8.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.824 & PLATELET_COUNT <= 202.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.283) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.106)) [Discrimination Score: 0.521; Robustness + : 0.455; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.631 & WHITE_BLOOD_CELL_COUNT <= 7.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.195) U[0,1] (Mort <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 142.532 | TROPONIN_I >= 0.093) [Discrimination Score: -0.717; Robustness + : 4.177; Robustness - : 5.532; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.480) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 5.654) U[2,2] (CREATININE <= 0.997)) [Discrimination Score: -0.415; Robustness + : 2.915; Robustness - : 3.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.270 | SODIUM >= 137.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.021) U[0,0] (SODIUM <= 140.129)) [Discrimination Score: -0.726; Robustness + : 1.808; Robustness - : 3.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.762 -> SpO2 >= 96.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 5.674 -> WHITE_BLOOD_CELL_COUNT >= 6.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.032 | WHITE_BLOOD_CELL_COUNT >= 6.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.398 & af <= 0.389) [Discrimination Score: 0.632; Robustness + : 0.389; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 125.371 & TROPONIN_I <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> hr >= 79.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 -> MET <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.246 | HEMOGLOBIN >= 7.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.905 | lds <= 1.413) [Discrimination Score: 1.618; Robustness + : 3.905; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.409 | MET <= 0.383) [Discrimination Score: 0.018; Robustness + : 14.038; Robustness - : 13.871; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.865) U[2,2] (n_evts <= 0.667)) [Discrimination Score: 1.458; Robustness + : 0.667; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.847) U[0,2] (PROTIME_INR >= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 125.755 & PARTIAL_THROMBOPLASTIN_TIME <= 31.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.585 -> PLATELET_COUNT >= 166.703) [Discrimination Score: 0.763; Robustness + : -29.348; Robustness - : -45.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.906 & HEMOGLOBIN <= 10.043) [Discrimination Score: 0.168; Robustness + : 0.022; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.414 | WHITE_BLOOD_CELL_COUNT >= 6.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.855) U[0,1] (n_evts >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.474 -> Temp <= 37.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.744) U[0,0] (O2_Flow <= 4.372)) [Discrimination Score: -0.819; Robustness + : 2.372; Robustness - : 3.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.646 | Pulse <= 99.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.101 | Resp >= 13.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.665 | POTASSIUM <= 3.920) [Discrimination Score: 0.300; Robustness + : 0.764; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.409 & Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.755 -> n_evts <= 0.918) [Discrimination Score: -1.064; Robustness + : -0.918; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.047 & n_evts >= 0.047) [Discrimination Score: -1.581; Robustness + : -0.047; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.054 | ICU_Pt_Days <= 2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.658 -> y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.147 -> n_edrk >= 0.461) [Discrimination Score: -2.013; Robustness + : -1.620; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.469) U[0,1] (CALCIUM >= 6.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.516 -> Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.883 | TROPONIN_I >= 0.098) [Discrimination Score: 0.522; Robustness + : 0.217; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.269) U[2,2] (y >= 0.062)) [Discrimination Score: -0.056; Robustness + : 0.763; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.596) U[1,1] (Pulse >= 80.747)) [Discrimination Score: -1.101; Robustness + : 10.066; Robustness - : 31.675; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.875) U[1,2] (PROTIME_INR <= 1.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.720 & POTASSIUM >= 3.277) [Discrimination Score: 0.697; Robustness + : -0.605; Robustness - : -1.080; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 122.980) U[0,1] (HEMOGLOBIN >= 7.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.305 & lds >= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.339 | SBP <= 141.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 | SBP >= 64.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.085 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.671) U[0,2] (SBP >= 90.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.358) U[0,0] (Resp <= 18.224)) [Discrimination Score: 0.606; Robustness + : 2.224; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.516 -> SODIUM <= 139.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.451) U[0,0] (SpO2 <= 98.034)) [Discrimination Score: -0.329; Robustness + : 2.451; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.471 & TROPONIN_I <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 88.587 | y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.112) U[0,1] (O2_Flow >= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 14.048 & PROTIME_INR >= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 14.601 | PARTIAL_THROMBOPLASTIN_TIME <= 31.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.225) U[1,2] (LOS >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.434 -> Resp <= 19.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.203 & ICU_Pt_Days <= 4.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.187 & Temp >= 35.884) [Discrimination Score: 0.537; Robustness + : 0.169; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.163) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.300 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.176; Robustness + : -0.300; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.882 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.849) U[1,1] (Temp >= 35.771)) [Discrimination Score: -0.035; Robustness + : 0.976; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.034 | tte <= -0.204) [Discrimination Score: -0.871; Robustness + : -0.034; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 86.553 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.020 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> y <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.234 & cosen <= -1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.161 | tte >= -3.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.129 | MET >= 0.018) [Discrimination Score: -0.563; Robustness + : 0.106; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.348 | O2_Flow <= 5.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.130 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.092 & Resp <= 19.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 78.452 & lds >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.392 & TROPONIN_I <= 0.145) [Discrimination Score: -0.760; Robustness + : -0.075; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.015 -> Mort <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.141) U[2,2] (direct >= 0.004)) [Discrimination Score: -1.581; Robustness + : 0.141; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.199 & Resp <= 20.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 84.587 & HEMOGLOBIN >= 7.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.067) U[0,1] (hr >= 63.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.079) U[0,0] (PROTIME_INR <= 1.659)) [Discrimination Score: -0.303; Robustness + : 2.748; Robustness - : 3.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.974 & PARTIAL_THROMBOPLASTIN_TIME <= 31.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.878) U[0,1] (y >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | s2_hr <= 0.003) [Discrimination Score: -0.002; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.833 & SBP <= 107.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.734 | TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.127 -> hr >= 77.283) [Discrimination Score: 1.144; Robustness + : -3.836; Robustness - : -22.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.696 & SpO2 >= 94.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.842 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.835 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.809 -> PROTIME_INR <= 1.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.844 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.012 -> LOS <= 5.491) [Discrimination Score: -3.858; Robustness + : -5.491; Robustness - : -1.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.071 & n_evts >= 0.105) [Discrimination Score: -0.709; Robustness + : -0.105; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.282 | Glasgow_Coma_Scale_Total >= 14.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.015 & n_edrk >= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.926 | y <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.330 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.075 | s8_edrk >= -0.002) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.489) U[0,2] (Resp >= 15.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.186 | SpO2 <= 99.113) [Discrimination Score: -0.532; Robustness + : 1.276; Robustness - : 2.642; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.102) U[0,0] (Temp <= 36.905)) [Discrimination Score: -0.219; Robustness + : 0.191; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
