G[2,2](hr >= 81.701 & Pulse >= 62.984) [Discrimination Score: -0.164; Robustness + : 9.580; Robustness - : 12.825; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.603) U[1,1] (n_edrk <= 0.937)) [Discrimination Score: -1.177; Robustness + : -0.002; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.388 | lds <= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.192) U[0,1] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.059) U[1,1] (ICU_Pt_Days <= 2.999)) [Discrimination Score: 1.339; Robustness + : 2.999; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.571 -> Resp <= 23.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.073 | Resp >= 18.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.529) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.769 | death >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.885 & SBP <= 149.603) [Discrimination Score: 0.439; Robustness + : 1.042; Robustness - : -4.288; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.478) U[0,0] (hr >= 91.758)) [Discrimination Score: -0.140; Robustness + : 7.274; Robustness - : 8.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 & direct >= 0.021) [Discrimination Score: -0.866; Robustness + : -0.021; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.725) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (LOS >= 2.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.414 & PLATELET_COUNT >= 192.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.359 & WHITE_BLOOD_CELL_COUNT >= 7.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.587 -> ICU_Pt_Days <= 1.114) [Discrimination Score: 1.225; Robustness + : -1.623; Robustness - : -2.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.366 & Resp >= 17.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.367 -> n_evts >= 0.157) [Discrimination Score: 4286144534446381.500; Robustness + : -0.367; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.227) U[0,0] (n_evts <= 0.877)) [Discrimination Score: 5.720; Robustness + : 0.877; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.779 | SpO2 >= 89.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.188 -> SBP >= 67.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 106.826 -> ICU_Pt_Days <= 3.761) [Discrimination Score: 1.144; Robustness + : -7.407; Robustness - : -12.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.177 | ICU_Pt_Days >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.789 -> ICU_Pt_Days <= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.133 & ICU_Pt_Days >= 0.158) [Discrimination Score: -1.369; Robustness + : -0.536; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.914 | ICU_Pt_Days <= 1.006) [Discrimination Score: 1.581; Robustness + : 1.006; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.422 -> ICU_Pt_Days <= 1.081) [Discrimination Score: -1.489; Robustness + : -1.081; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.595 & lds <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.996) U[0,1] (lds >= 1.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.536) U[0,1] (PHOSPHORUS <= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.375 | lds >= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.251 -> lds <= 2.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.010 -> O2_Flow >= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.603) U[0,2] (hr <= 119.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.927) U[2,2] (MET <= 0.508)) [Discrimination Score: -0.380; Robustness + : 0.526; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.444 & y <= 0.156) [Discrimination Score: 0.607; Robustness + : -0.021; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.305) U[1,2] (y <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 198.096 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (ICU_Pt_Days >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.953) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.833) U[0,1] (SpO2 <= 97.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.401 | Resp >= 16.948) [Discrimination Score: 0.310; Robustness + : 3.753; Robustness - : 3.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 109.235 -> y <= 0.987) [Discrimination Score: 1.144; Robustness + : -4.791; Robustness - : -9.765; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.583) U[1,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.027) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.165 | y >= 0.074) [Discrimination Score: 0.118; Robustness + : 0.628; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.248) U[2,2] (y <= 0.590)) [Discrimination Score: 1.155; Robustness + : 0.590; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.975) U[0,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.616 | s2_hr >= -4.8972376589292294e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.907 | srr >= 0.029) [Discrimination Score: -0.842; Robustness + : 0.043; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.836 & PLATELET_COUNT >= 199.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.062 | WHITE_BLOOD_CELL_COUNT <= 8.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.749) U[0,1] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.767 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.133 & Temp >= 36.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.187 | y <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 | ICU_Pt_Days >= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.676 & n_edrk >= 0.144) [Discrimination Score: -0.753; Robustness + : -1.183; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.210 & n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.891) U[0,1] (PHOSPHORUS <= 4.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.362 -> n_edrk >= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.205) U[1,1] (n_edrk <= 0.903)) [Discrimination Score: -0.789; Robustness + : 0.113; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.842 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.298) U[0,1] (edrk <= 24.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.217 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.673 | ICU_Pt_Days >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.013 | GLUCOSE <= 112.034) [Discrimination Score: 0.053; Robustness + : 8.824; Robustness - : 8.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.180 -> edrk <= 34.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.963 & edrk <= 29.897) [Discrimination Score: 0.013; Robustness + : -0.104; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.986 & edrk >= 16.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 22.926 -> y >= 0.038) [Discrimination Score: 0.494; Robustness + : -3.327; Robustness - : -5.502; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 95.694) U[1,2] (Temp >= 36.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.679 | SpO2 >= 93.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.179 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.809 -> PLATELET_COUNT >= 190.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.505 | PLATELET_COUNT <= 209.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.282) U[0,0] (Mort <= 0.913)) [Discrimination Score: 1.148; Robustness + : 1.709; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.088 & HEMOGLOBIN >= 11.192) [Discrimination Score: 1.225; Robustness + : -0.450; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.027 & WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & edrk <= 34.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.400 & PLATELET_COUNT <= 211.178) [Discrimination Score: 1.225; Robustness + : 0.031; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.553 & WHITE_BLOOD_CELL_COUNT <= 8.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.282 | LOS <= 11.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.810) U[1,2] (Mort <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.856) U[1,2] (PHOSPHORUS >= 3.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.097 | direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.045) U[0,2] (Mort <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.885) U[0,0] (Mort <= 0.881)) [Discrimination Score: 1.112; Robustness + : 1.417; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.792 & direct >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.032 | direct <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.913 & direct <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.490) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.061; Robustness + : 27.590; Robustness - : 25.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.951 & y <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.446) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.815) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.167 -> Resp <= 20.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.950 -> Resp <= 19.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.280) U[1,1] (Resp <= 21.168)) [Discrimination Score: -0.613; Robustness + : 1.960; Robustness - : 4.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.350 -> Resp >= 12.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.046 | Resp <= 22.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.793 & Resp <= 22.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.704) U[0,2] (tte >= -3.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.983) U[2,2] (LOS >= 2.405)) [Discrimination Score: -1.144; Robustness + : 6.845; Robustness - : 15.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.365 & PHOSPHORUS >= 3.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.420 & LOS >= 3.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.942 -> LOS >= 2.940) [Discrimination Score: 0.737; Robustness + : -0.526; Robustness - : -3.203; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.258) U[2,2] (LOS <= 8.859)) [Discrimination Score: 0.913; Robustness + : 5.859; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.282 | LOS <= 8.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 18.524 -> PLATELET_COUNT >= 201.619) [Discrimination Score: 1.089; Robustness + : -4.979; Robustness - : -10.487; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.835) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.103 | HEMOGLOBIN >= 10.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.210 | O2_Flow <= 6.810) [Discrimination Score: -0.137; Robustness + : 4.810; Robustness - : 5.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 69.356 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.330) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.297) U[0,1] (Temp <= 36.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.469) U[0,1] (n_edrk >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.463) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 91.322 -> Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.775) U[2,2] (y >= 0.025)) [Discrimination Score: -0.179; Robustness + : 7.155; Robustness - : 10.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.038 -> PLATELET_COUNT <= 204.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.052 & HEMOGLOBIN <= 12.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.375 & WHITE_BLOOD_CELL_COUNT >= 7.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.364) U[2,2] (direct >= 0.052)) [Discrimination Score: -0.744; Robustness + : 0.090; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 & hr <= 106.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.827 & s8_hr <= 0.000) [Discrimination Score: 0.404; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.084 | GLUCOSE <= 113.090) [Discrimination Score: 1.113; Robustness + : 6.768; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.966 | cosen <= -1.678) [Discrimination Score: 0.952; Robustness + : 1.341; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.516 -> cosen <= -1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.082 -> cosen >= -2.276) [Discrimination Score: 0.523; Robustness + : -0.100; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.361) U[0,2] (cosen >= -2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 | s8_hr >= -0.000) [Discrimination Score: -0.405; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.527 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.646 | SpO2 <= 97.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.533 | Mort >= 0.048) [Discrimination Score: -1.116; Robustness + : 0.040; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.369 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 191.961 -> srr <= 0.048) [Discrimination Score: 1.144; Robustness + : -8.693; Robustness - : -20.039; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.008) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.194) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.011) U[1,1] (Resp <= 21.704)) [Discrimination Score: -1.215; Robustness + : 9.528; Robustness - : 20.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.828 -> Resp >= 14.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 18.285 & WHITE_BLOOD_CELL_COUNT >= 8.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.237 | n_evts <= 0.694) [Discrimination Score: 1831868808577720.000; Robustness + : 0.694; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.580) U[0,2] (lds <= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
