G[0,0](hr >= 70.162 & Pulse >= 62.770) [Discrimination Score: -0.630; Robustness + : 6.338; Robustness - : 16.710; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.178) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.479 | hr <= 119.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.931) U[0,1] (MET <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.196 -> Resp <= 21.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.365 | n_evts >= 0.132) [Discrimination Score: -0.503; Robustness + : 0.365; Robustness - : 0.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.925 | n_evts >= 0.156) [Discrimination Score: -0.333; Robustness + : 0.925; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.006 -> Temp <= 37.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.320 | SBP >= 69.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.825) U[1,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 6.473632518117357e-05) U[0,1] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[0,1] (Resp <= 20.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.433 & Mort <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.430) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 | O2_Flow >= 2.210) [Discrimination Score: -0.856; Robustness + : -0.009; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.757 | tte <= -0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.136 -> s8_edrk >= -0.003) [Discrimination Score: 0.148; Robustness + : -1.281; Robustness - : -1.761; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.282) U[0,0] (n_edrk >= 0.642)) [Discrimination Score: -0.746; Robustness + : 11.785; Robustness - : 25.098; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.248) U[0,1] (O2_Flow <= 2.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.749 | SpO2 <= 98.623) [Discrimination Score: -0.579; Robustness + : 1.241; Robustness - : 2.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.372 & y >= 0.121) [Discrimination Score: -1.581; Robustness + : -0.121; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.114 & s24_edrk >= -0.005) [Discrimination Score: 0.631; Robustness + : 0.004; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.590) U[0,1] (PLATELET_COUNT <= 204.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.578 | WHITE_BLOOD_CELL_COUNT <= 8.272) [Discrimination Score: 0.097; Robustness + : 0.928; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.588) U[0,1] (lds >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.559 & hr >= 58.505) [Discrimination Score: 1.113; Robustness + : 0.404; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.582) U[1,1] (Mort >= 0.014)) [Discrimination Score: -0.770; Robustness + : 6.210; Robustness - : 18.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 98.197 | Temp <= 36.848) [Discrimination Score: -0.797; Robustness + : 0.234; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.143 | ICU_Pt_Days <= 4.211) [Discrimination Score: 1.822; Robustness + : 4.211; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.037 & Pulse <= 101.381) [Discrimination Score: 0.254; Robustness + : -0.090; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.980 | hr <= 116.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.891) U[1,1] (SpO2 >= 93.298)) [Discrimination Score: 0.693; Robustness + : 5.102; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 0.925 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.285 & lds >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.007 | lds <= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.439 | lds <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.744) U[1,2] (SODIUM <= 138.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.438 -> lds >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.631 & PHOSPHORUS <= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.934) U[0,1] (MAGNESIUM >= 1.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.776 | lds >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.456 -> n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.676) U[1,2] (Pulse <= 100.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.200 | lds >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.488 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.454 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.506 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.180) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 126.473) U[0,2] (SpO2 <= 97.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.632) U[0,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (lds >= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.198 & n_evts >= 0.188) [Discrimination Score: -0.197; Robustness + : -0.321; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.968) U[2,2] (edrk <= 32.758)) [Discrimination Score: -0.042; Robustness + : 17.812; Robustness - : 18.015; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.890) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.717; Robustness + : 19.913; Robustness - : 7.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.797 -> Glasgow_Coma_Scale_Total >= 14.270) [Discrimination Score: 1.000; Robustness + : -0.730; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.393 & SpO2 >= 96.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.114 & Pulse >= 71.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.204) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.590 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.328) U[0,2] (Resp <= 21.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.362 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.320 & Temp <= 37.109) [Discrimination Score: 0.540; Robustness + : 0.269; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.848 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.345) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.528 & Temp >= 35.805) [Discrimination Score: 1.444; Robustness + : 0.515; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.213 -> s24_edrk <= 0.003) [Discrimination Score: 0.124; Robustness + : -1.049; Robustness - : -1.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.117 -> s8_edrk >= -0.003) [Discrimination Score: 0.409; Robustness + : -0.003; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.161 & s24_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.161; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.002 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 18.090 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.283 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.336) U[0,0] (cosen <= -1.823)) [Discrimination Score: 0.390; Robustness + : 0.336; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.091) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.357 -> Resp <= 19.129) [Discrimination Score: -0.438; Robustness + : -1.620; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.269 & hr <= 83.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.290) U[1,2] (hr >= 75.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.014 | PHOSPHORUS >= 3.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.317 & SODIUM <= 138.055) [Discrimination Score: -0.705; Robustness + : 0.101; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.066 | hr >= 55.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.837 | MAGNESIUM <= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.855 | hr <= 92.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.938 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.015 -> srr <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.086 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.843 & srr <= 0.121) [Discrimination Score: -0.439; Robustness + : 0.013; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.436 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.257 & srr >= 0.033) [Discrimination Score: -0.509; Robustness + : -0.275; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.941) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.850 | PLATELET_COUNT >= 166.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.116 -> WHITE_BLOOD_CELL_COUNT <= 8.185) [Discrimination Score: 0.743; Robustness + : -6.956; Robustness - : -19.264; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.239) U[1,2] (hr >= 71.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 191.185 & srr >= 0.037) [Discrimination Score: -0.550; Robustness + : -8.661; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.033 | WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.335) U[1,2] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (SBP <= 144.476)) [Discrimination Score: 1.619; Robustness + : 42.909; Robustness - : 26.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.188 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.545 | O2_Flow >= 2.201) [Discrimination Score: -0.313; Robustness + : 1.007; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 165.784 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.593 | Resp >= 16.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.003 | SBP <= 148.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.991 -> SpO2 <= 98.468) [Discrimination Score: 0.760; Robustness + : -15.793; Robustness - : -30.452; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.762) U[0,1] (edrk <= 19.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.026 | n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.275) U[1,2] (SBP <= 167.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.036 | Temp >= 35.862) [Discrimination Score: -0.071; Robustness + : 0.908; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.938 -> SBP >= 95.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.000 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.265) U[2,2] (Pulse <= 113.445)) [Discrimination Score: 0.428; Robustness + : 35.812; Robustness - : 24.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 82.722 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.137) U[2,2] (y >= 0.094)) [Discrimination Score: -1.140; Robustness + : -0.094; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.534) U[0,1] (SBP >= 73.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 162.994 -> tte >= -2.578) [Discrimination Score: -0.553; Robustness + : -61.694; Robustness - : -41.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.551 | O2_Flow >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 10.644 | s2_edrk <= 0.004) [Discrimination Score: 0.122; Robustness + : 4.290; Robustness - : 3.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.211 | Pulse >= 75.153) [Discrimination Score: -0.327; Robustness + : 8.171; Robustness - : 14.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.010; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.173 -> PLATELET_COUNT <= 202.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.107 & WHITE_BLOOD_CELL_COUNT <= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.478 -> n_evts <= 0.419) [Discrimination Score: -1.467; Robustness + : -0.840; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.024) U[1,2] (SBP >= 78.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.892 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.443 -> Pulse >= 77.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.204 | SBP >= 68.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.939 -> n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.224 & n_evts <= 0.463) [Discrimination Score: 1.250; Robustness + : -0.009; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.151) U[0,2] (n_evts >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.222 | n_evts <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.946) U[0,2] (n_evts <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.503 | n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.110 & n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 17.735 -> srr >= 0.032) [Discrimination Score: 0.151; Robustness + : -0.975; Robustness - : -1.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.542 -> Temp <= 37.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.320 | dfa <= 1.201) [Discrimination Score: -1.279; Robustness + : 0.352; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.158 -> SBP >= 100.387) [Discrimination Score: 0.910; Robustness + : -2.364; Robustness - : -33.503; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.174) U[0,1] (Temp <= 37.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.227; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.820)) [Discrimination Score: 0.551; Robustness + : 0.804; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.770 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.800) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.979 -> SBP <= 124.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.100 | Pulse >= 69.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.948 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.299 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.976) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.552; Robustness + : 0.059; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
