G[0,2](hr >= 65.631 & Pulse >= 68.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.039 & SODIUM >= 136.568) [Discrimination Score: -0.309; Robustness + : -0.344; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.062 & POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.039 -> SpO2 <= 99.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.624 -> WHITE_BLOOD_CELL_COUNT <= 10.011) [Discrimination Score: -0.905; Robustness + : -3.010; Robustness - : -1.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | MET <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.302 & CALCIUM <= 9.252) [Discrimination Score: 1.238; Robustness + : -0.076; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.518) U[1,2] (PLATELET_COUNT <= 285.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.048 & PROTIME_INR >= 1.066) [Discrimination Score: -1.607; Robustness + : -0.061; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.703 & POTASSIUM >= 4.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.631 -> POTASSIUM <= 4.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.784 & y <= 0.223) [Discrimination Score: 2.737; Robustness + : 0.223; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.770) U[1,1] (CREATININE >= 1.537)) [Discrimination Score: -1.072; Robustness + : 3.322; Robustness - : 4.770; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.849) U[0,1] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.619 | Pulse <= 83.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.372) U[0,2] (MAGNESIUM <= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.316 -> SODIUM >= 135.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.971 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.114) U[0,2] (PROTIME_INR >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.850) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.475)) [Discrimination Score: 1.346; Robustness + : 2.145; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.473 | GLUCOSE >= 122.310) [Discrimination Score: 0.975; Robustness + : 10.268; Robustness - : 3.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.215 | Mort >= 0.044) [Discrimination Score: -0.866; Robustness + : 0.215; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.144 & WHITE_BLOOD_CELL_COUNT <= 9.472) [Discrimination Score: -1.406; Robustness + : -0.287; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[1,1] (n_evts <= 0.600)) [Discrimination Score: 0.048; Robustness + : 0.600; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.077 -> SpO2 <= 99.948) [Discrimination Score: 1.041; Robustness + : -0.041; Robustness - : -5.084; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (MET <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.001) U[2,2] (y <= 0.577)) [Discrimination Score: 1.368; Robustness + : 5.001; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.940 -> PLATELET_COUNT >= 238.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.696 -> CHLORIDE <= 105.606) [Discrimination Score: -1.553; Robustness + : -8.086; Robustness - : -3.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.941 -> SpO2 >= 94.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.313 & cosen <= -1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.786 & POTASSIUM <= 4.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 131.545 -> PHOSPHORUS >= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.200 -> y <= 0.992) [Discrimination Score: 1.089; Robustness + : -0.992; Robustness - : -3.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.218 | n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.262) U[1,2] (n_evts <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.808) U[1,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,2] (ICU_Pt_Days <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.284) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.344)) [Discrimination Score: 0.660; Robustness + : 42.126; Robustness - : 29.280; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.049) U[1,2] (SpO2 >= 89.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.198 -> n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.188 -> PLATELET_COUNT <= 280.207) [Discrimination Score: 2.757; Robustness + : -7.765; Robustness - : -68.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.800 & WHITE_BLOOD_CELL_COUNT >= 8.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.127) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.557 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 & Pulse >= 71.023) [Discrimination Score: -0.367; Robustness + : -0.899; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.927 & ICU_Pt_Days >= 0.369) [Discrimination Score: -2.078; Robustness + : -0.377; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.523) U[2,2] (lds >= 0.939)) [Discrimination Score: -0.539; Robustness + : 4.268; Robustness - : 14.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.925 | PLATELET_COUNT <= 294.087) [Discrimination Score: -2.754; Robustness + : 18.736; Robustness - : 82.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.643 & PLATELET_COUNT >= 248.510) [Discrimination Score: 2.750; Robustness + : -3.925; Robustness - : -36.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 225.227 -> PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 279.812 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 17.622 | MET <= 0.657) [Discrimination Score: 0.458; Robustness + : 2.200; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.408 -> PLATELET_COUNT <= 288.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.936 & POTASSIUM <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.097 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.250 & O2_Flow <= 3.262) [Discrimination Score: 0.953; Robustness + : 0.250; Robustness - : -1.174; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.985) U[1,1] (PLATELET_COUNT <= 289.226)) [Discrimination Score: -2.635; Robustness + : 18.864; Robustness - : 77.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.443 | y <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.609) U[2,2] (hr <= 118.247)) [Discrimination Score: 0.623; Robustness + : 41.872; Robustness - : 29.347; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SODIUM <= 136.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.061 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 274.057 & POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.509 | PLATELET_COUNT <= 276.501) [Discrimination Score: -2.751; Robustness + : 7.004; Robustness - : 64.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.678 & WHITE_BLOOD_CELL_COUNT >= 8.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.134) U[1,2] (Temp >= 35.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.880) U[0,2] (y <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.929 & tte >= -0.283) [Discrimination Score: 0.717; Robustness + : 0.283; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 85.544 -> y <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.120 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.258; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.022; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.027 & Glasgow_Coma_Scale_Total >= 14.222) [Discrimination Score: -0.289; Robustness + : -0.027; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | Pulse >= 68.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 258.265) U[0,2] (SpO2 <= 99.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.937 | PLATELET_COUNT <= 296.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.112 | O2_Flow <= 4.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.904) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.426)) [Discrimination Score: -0.879; Robustness + : 0.444; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.478) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.805) U[1,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.120 | PLATELET_COUNT <= 293.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 95.019 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.161 & Resp >= 17.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.207 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.919) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.908 & MET >= 0.002) [Discrimination Score: -0.154; Robustness + : -0.010; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.125) U[0,1] (SBP >= 105.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.459 | PLATELET_COUNT <= 280.696) [Discrimination Score: -2.757; Robustness + : 11.045; Robustness - : 68.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.081 -> Resp <= 20.641) [Discrimination Score: 0.216; Robustness + : -2.226; Robustness - : -2.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.553 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.443) U[0,1] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.893 & SODIUM >= 134.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.836) U[0,1] (MAGNESIUM >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.354 & direct <= 0.915) [Discrimination Score: 1.150; Robustness + : 0.354; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (Mort >= 0.003)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.402 -> SpO2 <= 99.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.001 & hr >= 72.756) [Discrimination Score: -0.737; Robustness + : -1.021; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.955 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.018 | srr >= 0.011) [Discrimination Score: -0.851; Robustness + : 0.030; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.069) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.979 | n_edrk >= 0.132) [Discrimination Score: 0.706; Robustness + : 0.979; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.944) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.686) U[1,2] (LOS >= 2.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & LOS >= 2.425) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.878 -> n_evts >= 0.117) [Discrimination Score: 14206457803988.000; Robustness + : -0.878; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.960) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.122)) [Discrimination Score: -1.607; Robustness + : 1.160; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.031 | PROTIME_INR <= 1.178) [Discrimination Score: -9.445; Robustness + : 0.122; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.578 & LOS >= 2.380) [Discrimination Score: -6.420; Robustness + : 0.375; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.077 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.470 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.707 & lds <= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.215 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.319 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.112 & n_evts >= 0.082) [Discrimination Score: 1.607; Robustness + : -0.307; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.220) U[0,1] (hr >= 65.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.361 & WHITE_BLOOD_CELL_COUNT <= 9.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.322) U[0,1] (n_evts <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.900 -> SBP >= 134.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.295) U[0,1] (SpO2 <= 99.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.521 -> PHOSPHORUS <= 4.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.874 -> hr >= 73.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.545 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.391 & Pulse >= 68.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 | s24_edrk >= -0.002) [Discrimination Score: -0.412; Robustness + : 0.002; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 135.223 -> s8_hr >= -0.002) [Discrimination Score: 1.578; Robustness + : -6.252; Robustness - : -16.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & ICU_Pt_Days <= 1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.558 -> WHITE_BLOOD_CELL_COUNT >= 8.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.978 -> tte <= -0.025) [Discrimination Score: 0.803; Robustness + : -0.023; Robustness - : -1.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.151) U[0,2] (GLUCOSE <= 134.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.010 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.664 | SODIUM >= 136.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.179 | MAGNESIUM >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.551) U[0,2] (PROTIME_INR >= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.993 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.826) [Discrimination Score: 1.607; Robustness + : -0.548; Robustness - : -1.974; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[0,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.538) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.510 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
