G[2,2](hr >= 68.226 & Pulse >= 74.373) [Discrimination Score: -0.862; Robustness + : -1.062; Robustness - : 12.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.845 | SBP <= 176.611) [Discrimination Score: 0.893; Robustness + : 83.704; Robustness - : 63.468; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.939) U[0,1] (POTASSIUM <= 3.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.039) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.954 | SBP <= 169.129) [Discrimination Score: 0.959; Robustness + : 76.075; Robustness - : 46.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.468 | Glasgow_Coma_Scale_Total >= 14.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.191 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.056 | GLUCOSE <= 130.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.072 -> SBP >= 87.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.732) U[0,2] (Pulse <= 109.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.571 | SBP >= 83.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.948) U[1,2] (n_edrk >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.589 | SBP >= 69.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.477) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.248 & LOS <= 4.702) [Discrimination Score: 0.695; Robustness + : 0.248; Robustness - : -1.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.124 -> ICU_Pt_Days <= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.475) U[0,1] (Pulse <= 87.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 214.234 | SODIUM >= 135.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.710) U[2,2] (SBP <= 142.101)) [Discrimination Score: 0.893; Robustness + : 49.194; Robustness - : 28.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.244 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.874) U[0,0] (SBP <= 104.403)) [Discrimination Score: 1.111; Robustness + : 11.915; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.645 -> O2_Flow >= 2.047) [Discrimination Score: 0.727; Robustness + : -0.355; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.983 | tte >= -0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 77.013 & POTASSIUM >= 3.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 | n_edrk >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.274 | SBP >= 90.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 75.078 & SBP <= 142.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.249) U[0,2] (SBP >= 94.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.000 -> HEMOGLOBIN <= 11.626) [Discrimination Score: 1.473; Robustness + : -0.537; Robustness - : -1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.724 -> PLATELET_COUNT <= 217.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.236) U[2,2] (SBP <= 130.661)) [Discrimination Score: 0.893; Robustness + : 37.754; Robustness - : 17.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.106) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 | y <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (y <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.438) U[1,1] (hr <= 96.197)) [Discrimination Score: 1.488; Robustness + : 24.057; Robustness - : 7.601; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 33.369 & SBP >= 70.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 139.198 & TOTAL_PROTEIN >= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.423 & SBP >= 77.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.747 | SBP <= 116.225) [Discrimination Score: 1.262; Robustness + : 23.171; Robustness - : 4.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.175) U[1,1] (SBP <= 145.094)) [Discrimination Score: 0.893; Robustness + : 52.187; Robustness - : 31.951; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 112.163) U[0,1] (TOTAL_BILIRUBIN >= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (cosen >= -2.541)) [Discrimination Score: -0.866; Robustness + : 0.126; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.018 | n_edrk <= 0.967) [Discrimination Score: -0.987; Robustness + : -0.011; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.503 -> n_evts >= 0.080) [Discrimination Score: 2.449; Robustness + : -0.497; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.129 & cosen <= -1.477) [Discrimination Score: 0.632; Robustness + : 0.129; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.169 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.923) U[1,1] (hr <= 97.435)) [Discrimination Score: 1.390; Robustness + : 25.295; Robustness - : 7.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.180 -> hr >= 73.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.697) U[1,2] (TOTAL_PROTEIN <= 6.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 68.673 -> hr <= 86.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.308 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 1.157; Robustness + : 31.125; Robustness - : 14.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.278 -> PHOSPHORUS <= 3.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (srr <= 0.121)) [Discrimination Score: -0.381; Robustness + : 0.085; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.023 & SBP <= 163.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.067 -> WHITE_BLOOD_CELL_COUNT >= 9.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.731 & WHITE_BLOOD_CELL_COUNT >= 8.900) [Discrimination Score: 0.239; Robustness + : -0.025; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.900) U[0,2] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.758 | WHITE_BLOOD_CELL_COUNT <= 9.589) [Discrimination Score: -1.352; Robustness + : 1.155; Robustness - : 2.242; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.280) U[1,2] (LOS >= 3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[0,2] (Mort <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.878 | SODIUM <= 137.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.599) U[2,2] (hr >= 69.342)) [Discrimination Score: -1.205; Robustness + : 3.535; Robustness - : 24.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.023 | srr <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.207 | PLATELET_COUNT <= 221.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.609 & hr <= 85.733) [Discrimination Score: 0.622; Robustness + : 2.406; Robustness - : -5.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.110 -> ICU_Pt_Days >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.202 & MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.593) U[0,1] (tte >= -2.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.761 | n_evts <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.512) U[2,2] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.437; Robustness + : 0.512; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.125) U[1,2] (Pulse <= 85.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 82.966 & y >= 0.011) [Discrimination Score: -0.574; Robustness + : -1.121; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.401 & death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.813 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.842 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> af <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.127 -> SODIUM <= 137.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.864) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.385) U[2,2] (Mort <= 0.992)) [Discrimination Score: 0.280; Robustness + : 0.992; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.123) U[2,2] (O2_Flow >= 2.053)) [Discrimination Score: -0.717; Robustness + : 0.123; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.549 | PLATELET_COUNT <= 219.549) [Discrimination Score: -0.240; Robustness + : 5.072; Robustness - : 6.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.796 | hr <= 110.618) [Discrimination Score: 1.106; Robustness + : 38.435; Robustness - : 21.228; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[2,2] (SpO2 <= 98.935)) [Discrimination Score: -0.323; Robustness + : 2.509; Robustness - : 4.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.860 & PHOSPHORUS >= 2.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.687 -> CHLORIDE <= 105.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.065) U[1,1] (CHLORIDE <= 105.473)) [Discrimination Score: -1.459; Robustness + : 1.952; Robustness - : 3.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.729 & TOTAL_PROTEIN >= 6.225) [Discrimination Score: 1.547; Robustness + : -0.224; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 81.842 & CHLORIDE >= 102.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.063 & TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.027 | POTASSIUM >= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.061 -> srr >= 0.028) [Discrimination Score: 58.789; Robustness + : -0.008; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 81.505 | O2_Flow >= 2.004) [Discrimination Score: 1.481; Robustness + : 9.390; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.059) U[0,1] (PLATELET_COUNT >= 215.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.465) U[1,2] (PLATELET_COUNT <= 221.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 213.629 -> TOTAL_BILIRUBIN <= 0.603) [Discrimination Score: -0.286; Robustness + : -3.877; Robustness - : -1.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 222.208 & TOTAL_PROTEIN <= 6.295) [Discrimination Score: -0.711; Robustness + : -0.639; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.747 -> PLATELET_COUNT >= 214.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 75.004 & PLATELET_COUNT >= 213.083) [Discrimination Score: -0.679; Robustness + : -5.087; Robustness - : -1.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.266 & s2_edrk >= -0.007) [Discrimination Score: -0.368; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.578) U[2,2] (n_edrk <= 0.949)) [Discrimination Score: -1.381; Robustness + : 0.161; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 154.255 | HEMOGLOBIN <= 11.860) [Discrimination Score: -0.614; Robustness + : 22.503; Robustness - : 35.255; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.581) U[0,1] (SBP >= 92.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.610 & Pulse >= 71.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.925) U[2,2] (LOS >= 2.772)) [Discrimination Score: -0.320; Robustness + : 11.409; Robustness - : 14.775; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.146) U[2,2] (PROTIME_INR >= 1.112)) [Discrimination Score: -0.479; Robustness + : 0.173; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.774 & Resp <= 21.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.014 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.081 | WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.922 & PLATELET_COUNT <= 221.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.499 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.772) [Discrimination Score: 0.709; Robustness + : -1.189; Robustness - : -2.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.165 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (n_evts >= 0.067)) [Discrimination Score: -41.346; Robustness + : -0.002; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 220.546 | SBP >= 65.317) [Discrimination Score: -0.893; Robustness + : 27.590; Robustness - : 47.826; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.212) U[1,2] (Pulse >= 65.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.817) U[1,1] (n_evts <= 0.264)) [Discrimination Score: 0.081; Robustness + : 0.264; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.632 -> Resp <= 18.761) [Discrimination Score: 0.126; Robustness + : -1.186; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.751 & GLUCOSE <= 143.961) [Discrimination Score: -0.734; Robustness + : -4.567; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.016) U[1,2] (SpO2 <= 96.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.328 -> direct <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.208 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.651) U[2,2] (srr >= 0.016)) [Discrimination Score: 1.515; Robustness + : 1.651; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.023 -> hr <= 119.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.325) U[1,1] (Pulse >= 74.265)) [Discrimination Score: -0.542; Robustness + : 5.043; Robustness - : 12.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.876 -> Pulse <= 110.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.883 & PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 30.307 & n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.076) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 76.265 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.076 & TOTAL_PROTEIN >= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,1] (TOTAL_BILIRUBIN >= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.603) U[0,2] (PHOSPHORUS <= 3.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.090 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.559) U[1,2] (n_edrk >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 221.381 -> WHITE_BLOOD_CELL_COUNT <= 9.588) [Discrimination Score: 0.889; Robustness + : -5.507; Robustness - : -9.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.471 & PROTIME_INR <= 1.146) [Discrimination Score: 0.855; Robustness + : 0.016; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.777 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.138) U[1,1] (SBP >= 68.564)) [Discrimination Score: -0.893; Robustness + : 24.342; Robustness - : 44.579; Percent Class + : 0.000; Percent Class - : 1.000]
