G[2,2](hr >= 63.822 & Pulse >= 59.825) [Discrimination Score: -1.515; Robustness + : -3.760; Robustness - : 25.380; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.065) U[0,1] (SODIUM <= 138.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.450 & SBP >= 106.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.176 -> POTASSIUM >= 3.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.314 & Pulse <= 99.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.882 & PHOSPHORUS <= 3.018) [Discrimination Score: 1.361; Robustness + : -0.031; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.887 | SpO2 >= 86.870) [Discrimination Score: 0.535; Robustness + : 10.334; Robustness - : 7.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.012 & ICU_Pt_Days >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.195 | Mort >= 0.015) [Discrimination Score: 2.218; Robustness + : 7.222; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.012 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.715 -> PHOSPHORUS >= 2.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.465) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.129 | WHITE_BLOOD_CELL_COUNT <= 9.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.445) U[0,1] (Pulse <= 95.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.405 & n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 203.672 -> MAGNESIUM >= 1.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.386 -> POTASSIUM >= 3.551) [Discrimination Score: 1.202; Robustness + : -0.714; Robustness - : -1.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.286 -> Mort >= 0.002) [Discrimination Score: 1.180; Robustness + : -8.338; Robustness - : -28.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.500 -> Mort <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (O2_Flow <= 6.474)) [Discrimination Score: 0.720; Robustness + : 4.474; Robustness - : 3.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.055 | Resp <= 21.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.134 | dfa >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.590; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.487 -> SBP >= 121.737) [Discrimination Score: -1.754; Robustness + : -36.422; Robustness - : -10.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.436 | s8_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.436; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.346 -> LOS >= 4.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.095) U[2,2] (tte <= -0.007)) [Discrimination Score: -0.667; Robustness + : 0.013; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.829 | TROPONIN_I <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.945 -> PLATELET_COUNT <= 199.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.193) U[1,2] (ICU_Pt_Days >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.156) U[0,1] (n_evts <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.617 -> WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.882 & SBP >= 70.882) [Discrimination Score: 1.192; Robustness + : 0.091; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.294 -> tte >= -3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 220.926 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 102.626 -> SODIUM >= 137.920) [Discrimination Score: -1.921; Robustness + : -55.533; Robustness - : -10.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.493 | hr >= 62.745) [Discrimination Score: -1.179; Robustness + : 8.993; Robustness - : 31.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.616 -> srr <= 0.290) [Discrimination Score: -0.135; Robustness + : -1.069; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.020 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.783 -> Resp >= 17.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.001) U[0,1] (SBP <= 174.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.104 | POTASSIUM >= 3.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.048 & tte >= -1.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.351 & s8_edrk >= -0.001) [Discrimination Score: 0.627; Robustness + : 0.001; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 156.427 | y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.382) U[0,1] (n_edrk >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.563 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.668 & y <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.015 -> n_edrk >= 0.539) [Discrimination Score: 0.080; Robustness + : -0.441; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.714) U[0,1] (Resp <= 19.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.596 -> hr <= 106.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.315 -> dfa <= 0.845) [Discrimination Score: -0.688; Robustness + : -0.869; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & cosen >= -2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.678 -> hr <= 113.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.560) U[1,2] (n_edrk >= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.594 -> tte >= -0.638) [Discrimination Score: -1.208; Robustness + : -0.638; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.017 | TROPONIN_I <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.553) U[0,2] (Pulse >= 52.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 165.408 | TROPONIN_I <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.391 & Mort <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.863) U[1,1] (Resp <= 21.730)) [Discrimination Score: -0.107; Robustness + : 3.071; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.200) U[1,1] (PHOSPHORUS <= 2.929)) [Discrimination Score: -1.140; Robustness + : 0.357; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.392 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.250) U[1,1] (tte <= -0.017)) [Discrimination Score: 1.671; Robustness + : 7.170; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.576) U[1,1] (srr <= 0.286)) [Discrimination Score: 1.266; Robustness + : 41.977; Robustness - : 22.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> SBP >= 82.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.051) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.528) U[1,2] (POTASSIUM <= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.403) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.198)) [Discrimination Score: -1.864; Robustness + : 0.198; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.134 -> tte >= -2.047) [Discrimination Score: -0.914; Robustness + : -2.047; Robustness - : -1.428; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[1,2] (Mort <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 -> TROPONIN_I >= 0.083) [Discrimination Score: 0.514; Robustness + : -0.024; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.219) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.674 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.091 -> WHITE_BLOOD_CELL_COUNT <= 9.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.652 | SODIUM <= 138.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.891) U[2,2] (tte <= -0.016)) [Discrimination Score: 1.362; Robustness + : 36.292; Robustness - : 17.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 185.740 & Pulse >= 58.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.866) U[1,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 53.604 -> SBP >= 107.578) [Discrimination Score: -0.373; Robustness + : -51.081; Robustness - : -38.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.249 & O2_Flow <= 2.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.355) U[1,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.026 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.265 -> Pulse >= 60.847) [Discrimination Score: 1.569; Robustness + : -1.232; Robustness - : -25.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.588 & PHOSPHORUS <= 3.194) [Discrimination Score: 1.078; Robustness + : 0.030; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.558 -> WHITE_BLOOD_CELL_COUNT >= 8.743) [Discrimination Score: -1.612; Robustness + : -4.558; Robustness - : -1.329; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (TROPONIN_I <= 0.103)) [Discrimination Score: -3.697; Robustness + : 0.003; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.042) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: 1.376; Robustness + : 35.443; Robustness - : 16.930; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.061) U[1,2] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.338) U[0,0] (Resp >= 15.632)) [Discrimination Score: 0.196; Robustness + : 3.073; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.698 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.825 | GLUCOSE <= 210.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.761) U[1,2] (CO2 <= 29.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.002 & s24_hr >= -8.319522217740483e-05) [Discrimination Score: 0.345; Robustness + : -5.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.209 | O2_Flow <= 6.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 | s2_hr >= -3.659303784449199e-05) [Discrimination Score: -0.003; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & Glasgow_Coma_Scale_Total >= 14.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 130.355 & tte >= -1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.054 | PLATELET_COUNT <= 196.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.301) U[1,2] (srr <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.195 -> O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.567 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.271) U[0,1] (Glasgow_Coma_Scale_Total >= 14.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.870 & HEMOGLOBIN <= 11.303) [Discrimination Score: -0.590; Robustness + : -0.139; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.533) U[0,2] (O2_Flow <= 3.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.041) U[0,2] (death <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.887 & PLATELET_COUNT >= 161.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> s8_edrk >= -0.004) [Discrimination Score: 0.548; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 9.191 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.724 -> O2_Flow <= 3.378) [Discrimination Score: 1.198; Robustness + : -2.662; Robustness - : -20.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.379 | ICU_Pt_Days <= 4.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.447 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.743) U[0,1] (PLATELET_COUNT <= 207.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 | Temp <= 37.508) [Discrimination Score: -0.151; Robustness + : 0.561; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 165.567) U[1,1] (ICU_Pt_Days >= 0.406)) [Discrimination Score: 1.089; Robustness + : 46.814; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 -> lds <= 1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.828 & POTASSIUM >= 3.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.524) U[0,2] (n_evts <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.569) U[1,1] (Mort <= 0.352)) [Discrimination Score: 1.535; Robustness + : 0.962; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.192 | death <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -3.542867854473505e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.433 | SBP <= 170.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.427 & Temp >= 36.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.418 -> y <= 0.366) [Discrimination Score: -0.904; Robustness + : -1.254; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.218 | srr <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.435 & dfa <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.111 -> WHITE_BLOOD_CELL_COUNT >= 8.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 180.666 -> y >= 0.074) [Discrimination Score: -1.024; Robustness + : -33.846; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.300 | n_evts <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 | n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.878 -> y <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.150 | s24_hr >= 0.000) [Discrimination Score: -4.110; Robustness + : 0.089; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.352 -> PHOSPHORUS <= 3.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 | Temp >= 36.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.978 | TROPONIN_I >= 0.085) [Discrimination Score: -0.273; Robustness + : 0.022; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.887 | TROPONIN_I >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.001 | s8_hr >= -0.000) [Discrimination Score: -0.080; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.141 & n_edrk <= 0.982) [Discrimination Score: 1.014; Robustness + : -0.058; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.713) U[0,2] (MAGNESIUM >= 1.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
