G[0,0](hr >= 73.924 & Pulse >= 75.186) [Discrimination Score: -0.110; Robustness + : 6.529; Robustness - : 8.814; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.981) U[0,2] (CHLORIDE <= 101.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.017 -> POTASSIUM <= 3.743) [Discrimination Score: -0.873; Robustness + : -0.942; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.037 | PLATELET_COUNT <= 381.966) [Discrimination Score: -5.277; Robustness + : 17.443; Robustness - : 169.966; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.428) U[0,2] (MET <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.519 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.009 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.008 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.226 -> SODIUM <= 134.229) [Discrimination Score: -0.843; Robustness + : -1.101; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.945 -> PHOSPHORUS >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 4.980 & y <= 0.438) [Discrimination Score: 0.050; Robustness + : -0.068; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.941) U[0,1] (O2_Flow <= 6.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.764) U[2,2] (PROTIME_INR <= 1.518)) [Discrimination Score: 1.825; Robustness + : 0.801; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.392 -> HEMOGLOBIN >= 7.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 314.685) U[1,1] (y <= 0.576)) [Discrimination Score: 2.470; Robustness + : 58.321; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.081 | lds <= 2.256) [Discrimination Score: -0.617; Robustness + : 10.509; Robustness - : 24.289; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.254) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.753) U[0,2] (n_evts <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.156 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.791 -> MAGNESIUM >= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.061 & CHLORIDE >= 96.967) [Discrimination Score: 1.169; Robustness + : 0.531; Robustness - : -2.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.139 & Pulse <= 86.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.652) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.683) U[0,0] (n_evts >= 0.015)) [Discrimination Score: -3.377; Robustness + : 0.310; Robustness - : 1.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.281 & Mort >= 0.009) [Discrimination Score: -0.070; Robustness + : -0.009; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.025) U[0,1] (n_evts <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.559 | direct <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.504 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.211 -> PROTIME_INR >= 1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.732) U[0,1] (CREATININE <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.520 | O2_Flow <= 5.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 102.440 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 310.324 | Resp <= 22.407) [Discrimination Score: 2.043; Robustness + : 62.040; Robustness - : 5.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 105.222 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 3.417) U[2,2] (direct <= 0.779)) [Discrimination Score: -5.278; Robustness + : 3.095; Robustness - : 17.583; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 4.643) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.137) U[2,2] (LOS <= 9.202)) [Discrimination Score: -0.519; Robustness + : 1.010; Robustness - : 4.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 -> PLATELET_COUNT >= 273.583) [Discrimination Score: -3.634; Robustness + : -98.375; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.008 -> PLATELET_COUNT >= 254.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.019 | O2_Flow <= 6.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.415 | ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.504) U[2,2] (Mort >= 0.005)) [Discrimination Score: 1.486; Robustness + : 1.504; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.556) U[1,2] (MAGNESIUM >= 1.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.384 & SODIUM >= 132.269) [Discrimination Score: 0.799; Robustness + : 0.811; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.067) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.401 | PARTIAL_THROMBOPLASTIN_TIME <= 31.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.647) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 -> y <= 0.579) [Discrimination Score: -0.519; Robustness + : -0.579; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.397) U[1,2] (Glasgow_Coma_Scale_Total >= 14.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (edrk >= 12.524)) [Discrimination Score: -0.345; Robustness + : 1.284; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.520 & Resp >= 16.061) [Discrimination Score: 0.054; Robustness + : 0.010; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.220 | y <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 8.580 | PROTIME_INR <= 1.444) [Discrimination Score: 1.340; Robustness + : 2.578; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.041 | n_edrk <= 0.948) [Discrimination Score: -0.773; Robustness + : 1.041; Robustness - : 3.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.950 -> ICU_Pt_Days <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.393 -> POTASSIUM >= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.952 & tte <= -0.022) [Discrimination Score: 6.225; Robustness + : -0.025; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.380) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.902 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.055) U[1,2] (SODIUM >= 133.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.917 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | SBP <= 178.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.574 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.732 & s24_hr >= -0.000) [Discrimination Score: 0.591; Robustness + : -0.163; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.097 -> WHITE_BLOOD_CELL_COUNT >= 7.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 5.536 & SODIUM >= 133.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.416 & y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.656) U[0,1] (tte >= -0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.633) U[0,0] (tte >= -3.692)) [Discrimination Score: 0.332; Robustness + : 5.367; Robustness - : 4.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.175 & Resp >= 16.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 368.322) U[2,2] (tte >= -2.380)) [Discrimination Score: -5.753; Robustness + : 11.707; Robustness - : 156.322; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.941) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.474) U[0,2] (PROTIME_INR >= 1.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 3.038) U[0,1] (n_edrk >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.692 | PHOSPHORUS >= 2.915) [Discrimination Score: -0.571; Robustness + : 0.347; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 -> srr >= 0.026) [Discrimination Score: 0.108; Robustness + : -0.026; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.507 -> LOS >= 6.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.070 | PLATELET_COUNT <= 388.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.085 -> Pulse <= 98.914) [Discrimination Score: 0.342; Robustness + : -11.526; Robustness - : -17.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.688 | n_edrk >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.511 & PARTIAL_THROMBOPLASTIN_TIME >= 29.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 5.686 -> Glasgow_Coma_Scale_Total >= 14.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 289.373 & SODIUM >= 130.803) [Discrimination Score: -0.567; Robustness + : -3.726; Robustness - : 6.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.232 -> Pulse >= 70.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.528 -> WHITE_BLOOD_CELL_COUNT <= 10.319) [Discrimination Score: 0.246; Robustness + : -3.064; Robustness - : -3.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.262 & hr <= 114.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.130) U[2,2] (LOS >= 2.585)) [Discrimination Score: 1.742; Robustness + : 13.954; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.987 | PLATELET_COUNT >= 319.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.528) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.553; Robustness + : 19.617; Robustness - : 9.589; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.231) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.231; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.123 | PLATELET_COUNT <= 394.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.511) U[2,2] (HEMOGLOBIN <= 10.819)) [Discrimination Score: 1.342; Robustness + : 1.858; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.575 -> POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.166) U[0,1] (PLATELET_COUNT >= 232.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.938 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.704) U[0,1] (PROTIME_INR >= 1.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.292 -> SpO2 <= 97.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.880 -> O2_Flow >= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 4.146) U[2,2] (death <= 0.108)) [Discrimination Score: -5.295; Robustness + : 2.380; Robustness - : 16.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.301 | SpO2 >= 87.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.860 | tte >= -1.635) [Discrimination Score: 1.015; Robustness + : 1.635; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.593) U[0,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.240 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.069) U[1,2] (PLATELET_COUNT <= 380.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (n_edrk >= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.298 & n_evts <= 0.620) [Discrimination Score: 4070856401152586.500; Robustness + : 0.298; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.960 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.740) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.796) U[1,2] (POTASSIUM <= 3.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.367) U[1,2] (lds >= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.476) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> n_evts <= 0.242) [Discrimination Score: 0.355; Robustness + : -0.242; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 109.470 | Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> LOS >= 7.127) [Discrimination Score: -0.124; Robustness + : -1.873; Robustness - : -1.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 -> n_edrk <= 0.960) [Discrimination Score: 0.854; Robustness + : -0.007; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 3.037 -> PHOSPHORUS >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.799 | n_edrk >= 0.268) [Discrimination Score: 0.954; Robustness + : 0.894; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.951) U[0,1] (SODIUM >= 131.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 12.031 | O2_Flow >= 1.816) [Discrimination Score: 1.004; Robustness + : 5.902; Robustness - : 2.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.750 -> MAGNESIUM <= 1.742) [Discrimination Score: -3.718; Robustness + : -7.567; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.603 -> PROTIME_INR >= 1.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.236) U[1,1] (SpO2 <= 96.360)) [Discrimination Score: -0.186; Robustness + : 2.804; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.448) U[1,2] (SODIUM <= 134.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.932) U[1,2] (SpO2 >= 89.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.557) U[0,2] (PROTIME_INR <= 1.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.705 & s24_hr >= -4.638616669019836e-06) [Discrimination Score: -0.615; Robustness + : -9.000; Robustness - : -6.857; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.938) U[2,2] (n_evts <= 0.254)) [Discrimination Score: 0.359; Robustness + : 10.608; Robustness - : 8.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 271.652 -> HEMOGLOBIN >= 8.428) [Discrimination Score: 1.181; Robustness + : -82.216; Robustness - : -152.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.512) U[0,1] (PHOSPHORUS <= 3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.163 | Mort <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 6.845 | HEMOGLOBIN <= 10.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.591 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 291.335) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.118 | WHITE_BLOOD_CELL_COUNT >= 6.091) [Discrimination Score: 0.540; Robustness + : 3.523; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.924 | WHITE_BLOOD_CELL_COUNT <= 8.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
