G[0,0](hr >= 90.526 & Pulse >= 80.143) [Discrimination Score: -0.222; Robustness + : 1.523; Robustness - : 6.020; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.497) U[0,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.852 -> CO2 >= 26.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.954 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.798 & SODIUM >= 137.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.791) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.270) U[0,2] (MAGNESIUM >= 1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.403 | LOS >= 2.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.920 | MAGNESIUM >= 1.714) [Discrimination Score: -1.629; Robustness + : 0.182; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.036 -> n_evts <= 0.643) [Discrimination Score: -0.216; Robustness + : -0.643; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[0,2] (n_evts <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.178) U[1,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.246 | CO2 >= 26.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[2,2] (srr <= 0.075)) [Discrimination Score: -167.848; Robustness + : 0.061; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.754) U[2,2] (n_evts <= 0.540)) [Discrimination Score: 7.397; Robustness + : 0.540; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 132.565 & PROTIME_INR <= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 117.900 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.023) [Discrimination Score: -1.212; Robustness + : -6.237; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.123 | SODIUM >= 137.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.109) U[0,0] (PLATELET_COUNT <= 317.897)) [Discrimination Score: -1.932; Robustness + : 28.906; Robustness - : 105.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 308.520 | PROTIME_INR >= 1.209) [Discrimination Score: -1.950; Robustness + : 22.496; Robustness - : 96.520; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.358) U[1,2] (ICU_Pt_Days <= 4.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.553 & srr >= 0.023) [Discrimination Score: -1.328; Robustness + : -0.008; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 113.747 & POTASSIUM >= 3.748) [Discrimination Score: -1.062; Robustness + : -3.657; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (lds <= 2.195)) [Discrimination Score: -1.677; Robustness + : 0.175; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.008) U[0,0] (y <= 0.762)) [Discrimination Score: -1.751; Robustness + : 0.762; Robustness - : 3.135; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.064) U[0,2] (y <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (cosen <= -2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.451 & hr <= 95.760) [Discrimination Score: 0.704; Robustness + : -1.279; Robustness - : -10.440; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.588) U[0,1] (O2_Flow >= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.692) U[1,1] (srr >= 0.010)) [Discrimination Score: -2.319; Robustness + : 0.308; Robustness - : 3.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 116.250 -> MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.470 -> MET >= 0.007) [Discrimination Score: 1.243; Robustness + : -0.105; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.778 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.319) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.022 | tte >= -3.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.980 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.064 & tte <= -0.031) [Discrimination Score: -1.679; Robustness + : -0.064; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.998) U[0,2] (Glasgow_Coma_Scale_Total >= 14.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.770 | PLATELET_COUNT >= 217.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.461 & O2_Flow >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.459 -> Pulse <= 98.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.448) U[1,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.821) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.326 -> WHITE_BLOOD_CELL_COUNT <= 12.748) [Discrimination Score: 1.954; Robustness + : -1.161; Robustness - : -4.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.488 -> lds >= 0.964) [Discrimination Score: 0.065; Robustness + : -1.093; Robustness - : -1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.841 -> n_evts >= 0.106) [Discrimination Score: 3.470; Robustness + : -0.487; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 -> hr <= 113.951) [Discrimination Score: -0.379; Robustness + : -21.249; Robustness - : -13.844; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.635) U[2,2] (Resp >= 14.215)) [Discrimination Score: 0.442; Robustness + : 4.238; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.546 & O2_Flow >= 0.780) [Discrimination Score: 0.460; Robustness + : 0.348; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.141 & PLATELET_COUNT <= 308.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,2] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 1.000 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.983 -> PROTIME_INR <= 1.325) [Discrimination Score: -0.160; Robustness + : -0.169; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.947) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.545)) [Discrimination Score: -0.521; Robustness + : 0.553; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.012 & s24_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.030 | PLATELET_COUNT <= 299.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.312) U[0,0] (O2_Flow >= 0.335)) [Discrimination Score: -0.891; Robustness + : 1.226; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.271 | PHOSPHORUS >= 2.926) [Discrimination Score: -1.954; Robustness + : 0.334; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> Resp <= 18.948) [Discrimination Score: 0.696; Robustness + : -0.789; Robustness - : -3.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.932 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.932; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.366 & direct >= 0.015) [Discrimination Score: -0.131; Robustness + : -0.015; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.340 | SODIUM <= 137.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.361 & CREATININE <= 1.080) [Discrimination Score: 0.034; Robustness + : 0.001; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.018 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.373 & srr >= 0.015) [Discrimination Score: 0.186; Robustness + : 0.001; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,1] (n_evts <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.601) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.155 & af >= 0.006) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.767) U[0,0] (n_edrk >= 0.697)) [Discrimination Score: 0.957; Robustness + : 0.345; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.012 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | cosen >= -2.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.927) U[0,0] (PROTIME_INR >= 1.247)) [Discrimination Score: 1.842; Robustness + : 0.107; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.021 & PARTIAL_THROMBOPLASTIN_TIME >= 31.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (Pulse >= 82.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.056) U[1,1] (Temp <= 37.134)) [Discrimination Score: -0.071; Robustness + : 1.492; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.312 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.312 | Resp >= 16.466) [Discrimination Score: 0.823; Robustness + : 3.802; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.454 | n_edrk >= 0.257) [Discrimination Score: 1.148; Robustness + : 1.017; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.020 -> y <= 0.424) [Discrimination Score: -0.976; Robustness + : -1.032; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.959) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.208 -> WHITE_BLOOD_CELL_COUNT <= 12.981) [Discrimination Score: 1.952; Robustness + : -1.016; Robustness - : -4.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.223 | WHITE_BLOOD_CELL_COUNT >= 12.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 316.347) U[0,2] (SODIUM >= 137.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.967 -> n_edrk <= 0.957) [Discrimination Score: 0.248; Robustness + : -0.149; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.015 -> ICU_Pt_Days >= 1.236) [Discrimination Score: 2.134; Robustness + : -0.015; Robustness - : -2.907; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.760) U[0,1] (PLATELET_COUNT <= 327.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.978 & CALCIUM >= 9.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.476 | PHOSPHORUS <= 3.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.818 & SBP >= 105.092) [Discrimination Score: 0.474; Robustness + : -2.487; Robustness - : -11.507; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (LOS >= 4.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (tte >= -3.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.111 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.750 | n_edrk >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.971 | CHLORIDE <= 102.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.303 & y <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.357) U[0,1] (y <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.229 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.503 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.858 | n_edrk >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.124) U[1,2] (lds >= 1.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 & lds <= 2.490) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.405) U[0,1] (n_edrk >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.017 & s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.688 | SBP <= 161.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.387) U[0,2] (death <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 126.988 | SpO2 <= 99.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.468 -> y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.105 | lds <= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 12.652 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.103) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.324) U[0,1] (Temp >= 36.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.051 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.449 & ICU_Pt_Days <= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> Temp <= 36.840) [Discrimination Score: 0.639; Robustness + : -0.202; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.634; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.197 & LOS >= 4.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.544) U[1,1] (MAGNESIUM <= 1.880)) [Discrimination Score: -1.818; Robustness + : 0.205; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.822 | n_evts >= 0.038) [Discrimination Score: -10.890; Robustness + : 0.049; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.126 | WHITE_BLOOD_CELL_COUNT <= 14.549) [Discrimination Score: -1.948; Robustness + : 1.534; Robustness - : 6.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.007 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.806 -> y <= 0.285) [Discrimination Score: 1.954; Robustness + : -0.287; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.168) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.617; Robustness + : 1.715; Robustness - : 4.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.142 -> PROTIME_INR >= 1.220) [Discrimination Score: -0.609; Robustness + : -0.263; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.506) U[0,1] (POTASSIUM >= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 334.221) U[0,0] (y >= 0.069)) [Discrimination Score: -1.858; Robustness + : 38.891; Robustness - : 122.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.468 -> lds >= 0.692) [Discrimination Score: -1.615; Robustness + : -1.330; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.477) U[1,2] (y <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 | Resp <= 21.172) [Discrimination Score: -0.549; Robustness + : 2.719; Robustness - : 5.004; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.143) U[0,2] (CREATININE <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.891 & Mort >= 0.029) [Discrimination Score: 0.495; Robustness + : -0.029; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.483 & WHITE_BLOOD_CELL_COUNT >= 10.369) [Discrimination Score: 1.401; Robustness + : -0.244; Robustness - : -1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.366) U[1,2] (PHOSPHORUS >= 2.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.994 | srr >= 0.009) [Discrimination Score: 0.782; Robustness + : 0.166; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.279 | WHITE_BLOOD_CELL_COUNT <= 13.220) [Discrimination Score: -1.952; Robustness + : 1.588; Robustness - : 4.820; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 278.891) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.438 | SpO2 >= 93.298) [Discrimination Score: -0.158; Robustness + : 1.885; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.317 -> Temp <= 36.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.682 & Temp <= 36.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.228 | Resp >= 13.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
