G[0,2](hr >= 88.075 & Pulse >= 78.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 4.600 -> PHOSPHORUS <= 3.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.198 -> n_evts <= 0.762) [Discrimination Score: -3.499; Robustness + : -0.762; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.902 | n_evts <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.585 | PLATELET_COUNT >= 299.408) [Discrimination Score: 2.689; Robustness + : 56.404; Robustness - : -1.415; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.607) U[0,1] (ICU_Pt_Days <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.309 -> O2_Flow <= 5.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.879) U[1,2] (SODIUM <= 136.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.514 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 340.535 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.392 -> PROTIME_INR >= 1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.013 & SpO2 <= 98.496) [Discrimination Score: -0.386; Robustness + : -0.340; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.112) U[1,2] (n_evts <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.193 & PHOSPHORUS >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.946) U[0,1] (n_evts <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.027 & O2_Flow >= 2.030) [Discrimination Score: -0.866; Robustness + : -0.030; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.939) U[0,2] (PHOSPHORUS >= 1.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.291 | POTASSIUM >= 2.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.172 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.013) U[0,2] (POTASSIUM >= 2.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.030 | tte >= -1.120) [Discrimination Score: 1.452; Robustness + : 1.120; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.293) U[0,0] (tte >= -2.454)) [Discrimination Score: 0.753; Robustness + : 2.454; Robustness - : 1.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.985) U[1,2] (PLATELET_COUNT >= 253.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.778 & HEMOGLOBIN <= 12.031) [Discrimination Score: -4.738; Robustness + : -0.054; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (hr >= 83.366)) [Discrimination Score: -0.083; Robustness + : 5.076; Robustness - : 6.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.551 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.707) U[0,1] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 4.123 | GLUCOSE <= 123.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.560 -> WHITE_BLOOD_CELL_COUNT <= 9.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.125 & HEMOGLOBIN <= 11.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.544 -> WHITE_BLOOD_CELL_COUNT >= 8.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.000) U[1,2] (LOS >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.142) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.178 -> SpO2 <= 99.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.077 -> LOS <= 2.769) [Discrimination Score: -9.669; Robustness + : -2.769; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.942 & PLATELET_COUNT >= 235.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.251 & POTASSIUM >= 2.906) [Discrimination Score: 2.291; Robustness + : -0.485; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 10.558) U[1,2] (ICU_Pt_Days <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.570) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.077) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.077; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.765) U[1,2] (ICU_Pt_Days >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.077 | direct >= 0.021) [Discrimination Score: -0.632; Robustness + : 0.077; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.495) U[0,0] (n_evts <= 0.905)) [Discrimination Score: -2.418; Robustness + : 2.095; Robustness - : 5.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.168 & PROTIME_INR >= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.668 | CHLORIDE <= 104.425) [Discrimination Score: 0.729; Robustness + : 4.847; Robustness - : 2.425; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.280) U[0,2] (MET <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.531 & s8_hr >= -6.355399583595064e-05) [Discrimination Score: 3.679; Robustness + : -0.043; Robustness - : -4.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.245 -> POTASSIUM >= 2.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 4.220 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.918) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.754 | y >= 0.031) [Discrimination Score: -1.391; Robustness + : 0.019; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.103 | PHOSPHORUS <= 3.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.005 & LOS >= 0.477) [Discrimination Score: -4220003151518199.500; Robustness + : -0.477; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.886 & GLUCOSE <= 134.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.042 | POTASSIUM >= 2.532) [Discrimination Score: -1.055; Robustness + : 0.493; Robustness - : 2.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.803 & GLUCOSE >= 98.938) [Discrimination Score: -1.906; Robustness + : -1.266; Robustness - : 4.197; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.177) U[1,2] (POTASSIUM <= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.826) U[0,1] (POTASSIUM <= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.091) U[1,1] (PLATELET_COUNT >= 247.329)) [Discrimination Score: 5.061; Robustness + : 107.751; Robustness - : -5.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.731 -> PLATELET_COUNT >= 294.349) [Discrimination Score: -3.098; Robustness + : -61.397; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.850) U[1,2] (n_edrk >= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.294 & lds <= 1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.043 -> Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 | AF >= 0.004) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 241.753 | tte >= -3.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.213 | ICU_Pt_Days >= 0.230) [Discrimination Score: -0.896; Robustness + : 0.213; Robustness - : 1.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.746 -> PROTIME_INR >= 1.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.911 | GLUCOSE >= 94.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 105.008 -> y >= 0.044) [Discrimination Score: 0.104; Robustness + : -16.950; Robustness - : -18.245; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (Temp >= 36.786)) [Discrimination Score: -0.345; Robustness + : 0.085; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.943 -> Temp >= 36.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,2] (SODIUM <= 133.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.266) U[0,0] (SpO2 <= 99.168)) [Discrimination Score: -0.574; Robustness + : 3.266; Robustness - : 5.482; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 473.926) U[2,2] (SpO2 <= 98.578)) [Discrimination Score: -5.842; Robustness + : 119.221; Robustness - : 261.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.177 | Mort <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.833) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.901 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.461 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.287 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.613) U[1,2] (PLATELET_COUNT <= 356.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.053 & PHOSPHORUS <= 2.549) [Discrimination Score: 2.534; Robustness + : -0.183; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.331) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.775 -> WHITE_BLOOD_CELL_COUNT >= 8.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.053 -> SpO2 <= 97.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.713 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.959 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.615) U[0,1] (MAGNESIUM <= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.916 -> POTASSIUM >= 2.989) [Discrimination Score: 2.549; Robustness + : -0.127; Robustness - : -1.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.388) U[2,2] (LOS >= 0.149)) [Discrimination Score: -1.114; Robustness + : 1.415; Robustness - : 3.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.590 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> n_evts <= 0.845) [Discrimination Score: -2.041; Robustness + : -0.845; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.981 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.182 -> Mort <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.132) U[0,2] (direct <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 94.595 & WHITE_BLOOD_CELL_COUNT <= 11.212) [Discrimination Score: -0.607; Robustness + : 1.765; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.749 -> tte >= -0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.659) U[0,1] (CALCIUM <= 9.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.025 | ICU_Pt_Days <= 1.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.857 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.800 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.244 & cosen >= -2.297) [Discrimination Score: -0.297; Robustness + : 0.043; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.476 & HEMOGLOBIN <= 10.665) [Discrimination Score: 2.795; Robustness + : -0.014; Robustness - : -2.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.735 -> O2_Flow <= 2.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | O2_Flow <= 6.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.233) U[1,1] (PLATELET_COUNT >= 291.368)) [Discrimination Score: 3.176; Robustness + : 64.340; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.926) U[0,2] (n_edrk >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.866 & CO2 <= 24.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.624 -> Mort >= 0.010) [Discrimination Score: 1.581; Robustness + : -0.376; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 270.663 & POTASSIUM <= 3.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.013 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.293) U[1,2] (Resp >= 15.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 93.452 | Temp <= 36.857) [Discrimination Score: -0.316; Robustness + : 5.708; Robustness - : 8.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.791 | n_edrk >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.013 -> POTASSIUM >= 2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,2] (POTASSIUM >= 2.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.853 & SODIUM >= 127.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.018 | Temp >= 36.163) [Discrimination Score: -0.526; Robustness + : 0.621; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.776) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.776; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.121 | PHOSPHORUS <= 3.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.299 -> hr <= 106.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.670) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.323 & PHOSPHORUS <= 3.461) [Discrimination Score: -0.283; Robustness + : -0.323; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.843 | WHITE_BLOOD_CELL_COUNT <= 10.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.283 | Glasgow_Coma_Scale_Total >= 14.819) [Discrimination Score: -0.000; Robustness + : 0.283; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.475 & Glasgow_Coma_Scale_Total >= 14.070) [Discrimination Score: -0.198; Robustness + : -0.288; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= -2.081584117503519e-05 -> WHITE_BLOOD_CELL_COUNT >= 8.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.010 -> SODIUM >= 127.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.031 -> SODIUM <= 131.610) [Discrimination Score: -0.074; Robustness + : -2.279; Robustness - : -1.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 96.191 & CO2 >= 20.142) [Discrimination Score: -1.879; Robustness + : 1.218; Robustness - : 5.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.256 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.244 & PHOSPHORUS >= 1.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.558 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 4.856 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.980) U[0,0] (n_edrk <= 0.977)) [Discrimination Score: 0.632; Robustness + : 0.980; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
