G[0,2](hr >= 63.482 & Pulse >= 69.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,0] (n_evts <= 0.644)) [Discrimination Score: 0.470; Robustness + : 0.644; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.997 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.203 | ALT_GPT <= 88.289) [Discrimination Score: -0.448; Robustness + : 60.542; Robustness - : 66.289; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.059) U[1,2] (POTASSIUM >= 4.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.524) U[2,2] (CHLORIDE <= 106.885)) [Discrimination Score: -2.442; Robustness + : 1.283; Robustness - : 4.885; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.427) U[1,2] (AST_GOT >= 31.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.677) U[2,2] (TOTAL_BILIRUBIN <= 0.957)) [Discrimination Score: -0.651; Robustness + : 3.008; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 77.627 & TROPONIN_I >= 0.042) [Discrimination Score: -0.219; Robustness + : -0.048; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 94.980 | POTASSIUM <= 4.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.767 -> SODIUM <= 140.785) [Discrimination Score: 2.420; Robustness + : -1.536; Robustness - : -6.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.927 & srr <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.604 & LOS <= 19.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.917) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.674)) [Discrimination Score: 1.013; Robustness + : 1.517; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.175 & PARTIAL_THROMBOPLASTIN_TIME >= 31.689) [Discrimination Score: -0.454; Robustness + : -0.166; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.395 & O2_Flow <= 4.334) [Discrimination Score: 0.714; Robustness + : 1.605; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.390 -> GLUCOSE >= 92.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.958 & SODIUM >= 137.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.300 -> CREATININE >= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.991 & GLUCOSE <= 127.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 11.127 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.368) U[1,2] (tte >= -3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.040 | tte <= -0.004) [Discrimination Score: -0.656; Robustness + : 0.040; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.438) U[1,1] (AF >= 0.000)) [Discrimination Score: -0.229; Robustness + : 0.436; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.467) U[0,1] (O2_Flow >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.594 & POTASSIUM <= 4.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.010) U[2,2] (O2_Flow <= 4.589)) [Discrimination Score: 1.114; Robustness + : 2.589; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & Glasgow_Coma_Scale_Total >= 14.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (y <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.007 -> SpO2 <= 99.456) [Discrimination Score: 0.724; Robustness + : -1.114; Robustness - : -4.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.117 -> s8_hr <= 8.843242143354412e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.236) U[2,2] (TOTAL_BILIRUBIN <= 1.040)) [Discrimination Score: -0.256; Robustness + : 0.310; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 249.661 -> WHITE_BLOOD_CELL_COUNT <= 7.760) [Discrimination Score: 0.602; Robustness + : -23.349; Robustness - : -37.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.527 | TOTAL_PROTEIN >= 6.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.262 | TROPONIN_I >= 0.034) [Discrimination Score: -0.996; Robustness + : 0.117; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 31.923 -> TOTAL_PROTEIN >= 6.386) [Discrimination Score: -0.252; Robustness + : -4.617; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.779) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.248) U[0,2] (Pulse <= 98.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 135.243 -> SODIUM <= 140.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.997) U[0,1] (LOS <= 19.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 & ICU_Pt_Days <= 3.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.639 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.915) U[0,1] (y <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.353) U[1,2] (CALCIUM >= 8.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.433 & Mort >= 0.015) [Discrimination Score: -0.330; Robustness + : -0.015; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.169 & n_evts >= 0.015) [Discrimination Score: 0.226; Robustness + : -0.015; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.241 & GLUCOSE >= 88.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.683 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 260.956 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.236) U[0,2] (n_evts <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.982) U[2,2] (GLUCOSE >= 95.329)) [Discrimination Score: -1.434; Robustness + : 5.325; Robustness - : 23.671; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 114.774) U[2,2] (TOTAL_BILIRUBIN <= 0.939)) [Discrimination Score: 0.736; Robustness + : 123.482; Robustness - : 97.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 89.824 | SBP >= 78.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.010 -> n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.074) U[0,2] (CALCIUM <= 9.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.560 | POTASSIUM <= 4.327) [Discrimination Score: 0.420; Robustness + : 0.422; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.739 & PARTIAL_THROMBOPLASTIN_TIME <= 32.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 28.108 & CALCIUM >= 8.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.939) U[1,2] (LOS <= 19.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.706 | LOS <= 19.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 217.786 & TOTAL_PROTEIN >= 6.415) [Discrimination Score: 0.064; Robustness + : -4.825; Robustness - : -5.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.069 | PHOSPHORUS <= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.968 | SBP >= 62.474) [Discrimination Score: -0.432; Robustness + : 32.145; Robustness - : 51.097; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.043) U[1,2] (SpO2 <= 98.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.503 -> MET >= 0.000) [Discrimination Score: -5.165; Robustness + : -14.497; Robustness - : -1.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.543 | TOTAL_PROTEIN <= 6.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.639 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.841 & y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.078) U[0,1] (Pulse >= 63.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.377 | y <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.799) U[2,2] (MAGNESIUM <= 1.964)) [Discrimination Score: 2.138; Robustness + : 25.862; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.128) U[0,0] (TOTAL_BILIRUBIN <= 1.045)) [Discrimination Score: 1.218; Robustness + : 2.067; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[0,1] (ICU_Pt_Days >= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.292) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.423 & TROPONIN_I <= 0.060) [Discrimination Score: 0.413; Robustness + : -0.112; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.972) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.212) U[1,2] (PLATELET_COUNT <= 260.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.772) U[1,2] (Pulse >= 63.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.316 & TOTAL_PROTEIN <= 7.304) [Discrimination Score: -0.394; Robustness + : 0.310; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.235 | HEMOGLOBIN >= 9.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.940) U[0,1] (SpO2 <= 99.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.295) U[0,2] (n_evts <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 91.979 & s24_hr <= 0.001) [Discrimination Score: -0.834; Robustness + : -1.872; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 19.713 & Pulse >= 62.984) [Discrimination Score: -3.015; Robustness + : -0.352; Robustness - : 12.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.070 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.160) [Discrimination Score: -0.295; Robustness + : -0.554; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (n_edrk >= 0.243)) [Discrimination Score: 0.506; Robustness + : 0.748; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.864 & O2_Flow <= 2.537) [Discrimination Score: 0.705; Robustness + : 0.136; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.014 & SpO2 >= 95.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.772) U[0,1] (SBP >= 66.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.218) U[1,2] (SBP >= 78.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.574) U[0,2] (PROTIME_INR <= 2.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.670 & HEMOGLOBIN <= 13.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.778) U[2,2] (PROTIME_INR <= 2.649)) [Discrimination Score: 1.160; Robustness + : 3.289; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.781 -> TOTAL_BILIRUBIN <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 275.304 -> Temp >= 36.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.918 | s24_edrk <= 0.005) [Discrimination Score: 0.408; Robustness + : 0.918; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.814) U[0,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.129) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.575) U[0,0] (y >= 0.024)) [Discrimination Score: 2.064; Robustness + : 5.754; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.813 | n_edrk >= 0.235) [Discrimination Score: 2.262; Robustness + : 4.259; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.478 | PLATELET_COUNT >= 119.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.578 -> y >= 0.010) [Discrimination Score: -0.054; Robustness + : -0.859; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.905) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 92.124 | Pulse <= 99.830) [Discrimination Score: 0.875; Robustness + : 28.739; Robustness - : 11.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.927 -> SpO2 >= 95.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.453 & TOTAL_PROTEIN <= 6.656) [Discrimination Score: -1.074; Robustness + : -0.031; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.940 -> SODIUM >= 136.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.703 | SBP <= 141.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 132.651 & y <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.279 | SBP <= 124.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.293 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.021 | n_evts <= 0.611) [Discrimination Score: 6220126386006847.000; Robustness + : 0.611; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.500 -> PROTIME_INR >= 1.036) [Discrimination Score: -1.015; Robustness + : -1.494; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.751 | Temp >= 36.177) [Discrimination Score: 1.190; Robustness + : 3.913; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.629 & n_evts >= 0.012) [Discrimination Score: -2.238; Robustness + : -0.017; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.117 -> TROPONIN_I >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.304 -> TOTAL_BILIRUBIN <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 104.570 | SODIUM <= 139.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.065) U[1,1] (SBP <= 124.142)) [Discrimination Score: -0.143; Robustness + : 29.623; Robustness - : 33.423; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.242) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.298)) [Discrimination Score: -2.041; Robustness + : 2.391; Robustness - : 6.758; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.940) U[0,2] (MET <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.941 -> POTASSIUM <= 4.323) [Discrimination Score: 0.375; Robustness + : -0.258; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.508 & LOS >= 6.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.330 | LOS >= 10.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.741) U[0,2] (LOS >= 18.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.629 & SpO2 <= 99.417) [Discrimination Score: 2.126; Robustness + : 0.200; Robustness - : -2.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.657 | n_evts <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.539 | PLATELET_COUNT <= 257.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.503 & HEMOGLOBIN >= 11.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.430) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.468) U[2,2] (SBP <= 111.955)) [Discrimination Score: 0.132; Robustness + : 17.938; Robustness - : 14.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.089 -> n_evts <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.833 -> PLATELET_COUNT >= 150.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.438 | MET <= 0.546) [Discrimination Score: -0.232; Robustness + : 0.551; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 125.843 | PHOSPHORUS >= 3.521) [Discrimination Score: 1.967; Robustness + : 30.601; Robustness - : 6.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.782 | POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.058) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.302; Robustness + : 0.169; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
