G[2,2](hr >= 66.114 & Pulse >= 70.974) [Discrimination Score: -0.858; Robustness + : -0.626; Robustness - : 14.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.995) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.656)) [Discrimination Score: -0.942; Robustness + : 1.075; Robustness - : 2.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.031 | n_edrk >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,1] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (Glasgow_Coma_Scale_Total >= 14.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.941) U[0,1] (Temp >= 35.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.521 & n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.236 | O2_Flow <= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.297 | Resp <= 18.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.562 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.283 & O2_Flow <= 4.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.481 & Resp >= 13.537) [Discrimination Score: 0.881; Robustness + : 3.822; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.959 | Pulse <= 78.815) [Discrimination Score: -1.175; Robustness + : 11.183; Robustness - : 17.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 1.000 | Pulse >= 66.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.023 -> y <= 0.574) [Discrimination Score: -1.155; Robustness + : -0.574; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[1,1] (Temp >= 36.179)) [Discrimination Score: -0.940; Robustness + : 0.604; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.580 & n_evts >= 0.102) [Discrimination Score: 1.095; Robustness + : -0.246; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 207.442 | Pulse <= 76.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.616 | WHITE_BLOOD_CELL_COUNT >= 9.223) [Discrimination Score: 1.274; Robustness + : 11.032; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.008 & hr <= 112.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.276) U[0,2] (Temp >= 36.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.229 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.077) U[1,2] (Pulse >= 66.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.168 & Pulse >= 67.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 208.304 | y <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.766 & Pulse <= 87.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.014 -> Resp >= 12.603) [Discrimination Score: 0.102; Robustness + : -5.624; Robustness - : -5.969; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.078) U[0,2] (n_evts <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.050) U[1,2] (n_evts <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.388 | HEMOGLOBIN <= 12.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 130.134 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.144) U[0,2] (PLATELET_COUNT >= 189.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.128 & PROTIME_INR >= 1.047) [Discrimination Score: -0.374; Robustness + : 0.012; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.629) U[0,2] (CHLORIDE <= 104.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.330 & hr >= 68.579) [Discrimination Score: 0.075; Robustness + : -0.235; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.958) U[2,2] (y <= 0.258)) [Discrimination Score: 1.581; Robustness + : 0.258; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.544 | MET <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.942 | srr <= 0.215) [Discrimination Score: 1.155; Robustness + : 0.942; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.700 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.242 & GLUCOSE >= 101.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.104 | WHITE_BLOOD_CELL_COUNT <= 10.062) [Discrimination Score: -0.907; Robustness + : 0.799; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.308) U[0,1] (Temp >= 36.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.022 -> Pulse >= 68.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.628 & lds >= 1.209) [Discrimination Score: -0.894; Robustness + : -0.066; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.004 -> SBP <= 176.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.775 | s8_edrk >= -0.002) [Discrimination Score: -1.128; Robustness + : 0.225; Robustness - : 4.225; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.037) U[0,1] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.459) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.088 | y <= 0.426) [Discrimination Score: 1.569; Robustness + : 0.426; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.105 | SBP >= 82.260) [Discrimination Score: -0.463; Robustness + : 21.921; Robustness - : 29.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.495 -> WHITE_BLOOD_CELL_COUNT <= 10.560) [Discrimination Score: 1.747; Robustness + : -1.109; Robustness - : -24.228; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.588) U[2,2] (n_evts <= 0.777)) [Discrimination Score: -0.762; Robustness + : 0.795; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.999 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.306 & MAGNESIUM >= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.602) U[0,1] (PROTIME_INR <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.722 -> s24_edrk <= 0.003) [Discrimination Score: 0.244; Robustness + : -0.895; Robustness - : -2.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.207 -> ICU_Pt_Days <= 3.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.764 -> y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[1,2] (Resp <= 20.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.471) U[1,2] (Glasgow_Coma_Scale_Total >= 14.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[0,2] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.169) U[0,2] (Pulse >= 66.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.275 -> PLATELET_COUNT <= 199.387) [Discrimination Score: -1.233; Robustness + : -12.331; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 -> Pulse >= 67.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.256 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.896) U[2,2] (lds <= 2.067)) [Discrimination Score: 0.891; Robustness + : 0.996; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.632) U[0,0] (ICU_Pt_Days <= 3.360)) [Discrimination Score: 0.689; Robustness + : 2.360; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.768 -> HEMOGLOBIN >= 10.547) [Discrimination Score: -1.324; Robustness + : -1.801; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 69.317 & Temp >= 36.641) [Discrimination Score: -0.410; Robustness + : -0.752; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.108 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.793 -> PLATELET_COUNT <= 206.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.320) U[0,2] (CREATININE >= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.254 -> PROTIME_INR <= 1.173) [Discrimination Score: -0.866; Robustness + : -0.254; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.746) U[0,2] (Temp <= 37.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.901) U[0,1] (ICU_Pt_Days <= 4.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.360 -> SODIUM >= 136.509) [Discrimination Score: -1.482; Robustness + : -1.851; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.568) U[1,1] (cosen <= -1.364)) [Discrimination Score: 0.480; Robustness + : 1.064; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.696 | Mort <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.982) U[1,1] (direct <= 0.897)) [Discrimination Score: 1.155; Robustness + : 0.897; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.504 -> PLATELET_COUNT <= 198.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.971 & LOS <= 6.659) [Discrimination Score: 0.898; Robustness + : 0.829; Robustness - : -1.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 108.086 & s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.204 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.448) U[0,2] (PHOSPHORUS <= 2.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.077 & srr >= 0.054) [Discrimination Score: -3.303; Robustness + : -0.077; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.481 & PHOSPHORUS <= 3.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.301) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.037; Robustness + : 0.262; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.030 | PHOSPHORUS <= 2.864) [Discrimination Score: -0.230; Robustness + : 0.349; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.301 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 88.503 | ICU_Pt_Days <= 2.622) [Discrimination Score: -0.433; Robustness + : 17.832; Robustness - : 26.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 69.099 -> s24_edrk >= -0.002) [Discrimination Score: 0.850; Robustness + : -2.530; Robustness - : -17.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.012 | Mort >= 0.032) [Discrimination Score: -0.404; Robustness + : 0.053; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.651 | srr >= 0.031) [Discrimination Score: 0.408; Robustness + : 0.651; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.382 & s24_edrk <= 0.002) [Discrimination Score: -0.262; Robustness + : -0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 | y <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.901 & srr >= 0.039) [Discrimination Score: 0.744; Robustness + : 0.058; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.513 & ICU_Pt_Days >= 0.783) [Discrimination Score: 1.454; Robustness + : -0.410; Robustness - : -1.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.371 -> cosen >= -2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 30.928 & Pulse <= 95.184) [Discrimination Score: 0.534; Robustness + : 13.000; Robustness - : 5.605; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,1] (GLUCOSE >= 90.469)) [Discrimination Score: -1.374; Robustness + : 15.260; Robustness - : 28.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.090 & edrk <= 30.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 109.330) U[0,0] (srr <= 0.162)) [Discrimination Score: 1.692; Robustness + : 5.834; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.028) U[1,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.995 | PROTIME_INR >= 1.002) [Discrimination Score: -0.905; Robustness + : 0.071; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,2] (PHOSPHORUS >= 2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.296 | direct >= 0.052) [Discrimination Score: -1.377; Robustness + : 0.856; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.092 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.299) U[0,1] (cosen >= -2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.200 -> PLATELET_COUNT >= 186.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 66.981 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 79.191 -> Resp >= 17.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.704) U[0,2] (n_edrk >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.012 | Mort >= 0.031) [Discrimination Score: 0.370; Robustness + : 11.589; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | ICU_Pt_Days >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.194 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.396) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.509) U[0,1] (Mort <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 96.108 & n_edrk >= 0.088) [Discrimination Score: -0.205; Robustness + : -0.566; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.690 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.027 -> Pulse >= 70.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.056) U[1,2] (tte >= -3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 197.276 -> SODIUM >= 136.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.429) U[1,2] (SBP >= 68.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.748 | PROTIME_INR <= 1.155) [Discrimination Score: 0.633; Robustness + : 0.228; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.890 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.230 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.500 | SBP <= 131.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.692 -> tte <= -0.034) [Discrimination Score: 0.753; Robustness + : -0.781; Robustness - : -2.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.979 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 189.162 & tte >= -1.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.781 | y <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.986) U[1,2] (ICU_Pt_Days <= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.588 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.409) U[2,2] (srr <= 0.190)) [Discrimination Score: -1.861; Robustness + : 2.044; Robustness - : 28.314; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.694) U[0,2] (PLATELET_COUNT <= 208.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.251 | SpO2 >= 89.258) [Discrimination Score: 0.439; Robustness + : 7.765; Robustness - : 6.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.456 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.351 | lds >= 0.933) [Discrimination Score: -0.998; Robustness + : 0.650; Robustness - : 2.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.415 -> GLUCOSE <= 112.230) [Discrimination Score: -0.303; Robustness + : -8.395; Robustness - : -3.575; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.308) U[1,2] (direct <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.106 -> Mort <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.999 -> Pulse <= 110.067) [Discrimination Score: -0.840; Robustness + : -39.317; Robustness - : -25.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.746 & HEMOGLOBIN <= 11.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.954 -> tte <= -0.064) [Discrimination Score: 0.935; Robustness + : -0.021; Robustness - : -1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.615 & s2_edrk >= -0.001) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
