G[1,1](hr >= 76.051 & Pulse >= 70.926) [Discrimination Score: -0.713; Robustness + : 4.587; Robustness - : 17.729; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.316) U[0,0] (lds >= 0.980)) [Discrimination Score: 0.049; Robustness + : 0.842; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 91.622 -> lds <= 1.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.726 | lds >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.244) U[0,2] (lds <= 1.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.760 -> POTASSIUM <= 3.917) [Discrimination Score: 1.113; Robustness + : -0.353; Robustness - : -1.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.402 & SODIUM <= 137.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.261 & MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.684 -> PHOSPHORUS <= 3.315) [Discrimination Score: -0.348; Robustness + : -0.710; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.219 | tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 | SpO2 <= 96.901) [Discrimination Score: 0.128; Robustness + : 1.614; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.761 & n_evts >= 0.038) [Discrimination Score: -20.965; Robustness + : -0.088; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.557 -> WHITE_BLOOD_CELL_COUNT >= 8.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.774 | PLATELET_COUNT >= 196.075) [Discrimination Score: -1.000; Robustness + : 8.349; Robustness - : 15.925; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.368) U[0,2] (hr <= 108.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.463 -> lds <= 1.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.794) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -1.000; Robustness + : 0.798; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 194.927 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,2] (lds >= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.953 & O2_Flow >= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.791 & n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.912 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.913) U[0,2] (n_evts <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.553 & n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.604 -> POTASSIUM <= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.865) U[1,2] (n_evts <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.945) U[1,2] (PHOSPHORUS >= 2.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[1,2] (n_evts <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.082 | SODIUM >= 137.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.375) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.216)) [Discrimination Score: 1.677; Robustness + : 1.540; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.033) U[0,1] (Glasgow_Coma_Scale_Total >= 14.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (cosen <= -1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.143 -> srr >= 0.019) [Discrimination Score: -0.866; Robustness + : -4.143; Robustness - : -2.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.707 -> s24_hr <= 0.002) [Discrimination Score: 1.000; Robustness + : -0.098; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.089) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.911) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.012) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.921; Robustness + : 0.144; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.594 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.896 -> s24_hr <= 0.001) [Discrimination Score: 1.000; Robustness + : -0.053; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.879) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.889 | s24_hr >= -8.007918209802941e-05) [Discrimination Score: 0.920; Robustness + : 0.693; Robustness - : -0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.024 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,2] (Temp <= 37.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> SBP >= 80.598) [Discrimination Score: 0.060; Robustness + : -48.902; Robustness - : -51.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.408 & n_evts <= 0.904) [Discrimination Score: 0.504; Robustness + : 0.408; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.014 -> n_evts <= 0.595) [Discrimination Score: -0.609; Robustness + : -0.595; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.956) U[1,2] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.958 | WHITE_BLOOD_CELL_COUNT <= 8.770) [Discrimination Score: -0.806; Robustness + : 0.164; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.113 & n_edrk <= 0.939) [Discrimination Score: -0.835; Robustness + : -0.385; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.973) U[1,1] (PLATELET_COUNT <= 202.876)) [Discrimination Score: 0.951; Robustness + : 10.463; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.688) U[0,2] (srr <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.101 | O2_Flow <= 6.366) [Discrimination Score: 0.865; Robustness + : 4.366; Robustness - : 2.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.884 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.861 & n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.865 -> n_edrk <= 0.872) [Discrimination Score: 0.739; Robustness + : -0.060; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.733 & n_edrk >= 0.183) [Discrimination Score: 0.920; Robustness + : -0.023; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.418 | n_edrk <= 0.891) [Discrimination Score: 0.963; Robustness + : 13.693; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.320 & PARTIAL_THROMBOPLASTIN_TIME <= 30.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.873 -> n_edrk <= 0.911) [Discrimination Score: 0.683; Robustness + : -0.042; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.915 | SODIUM >= 137.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,2] (PHOSPHORUS <= 3.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.217 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (Temp >= 36.420)) [Discrimination Score: 0.171; Robustness + : 0.654; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.309 -> Pulse <= 94.968) [Discrimination Score: -0.181; Robustness + : -15.635; Robustness - : -12.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.058 | s8_edrk >= -0.006) [Discrimination Score: 0.006; Robustness + : 4.109; Robustness - : 4.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.338 | SpO2 <= 99.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.069 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.632 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.997 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.289 | Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.742 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.830 -> O2_Flow <= 5.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.754 & tte >= -2.080) [Discrimination Score: 0.293; Robustness + : 0.070; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.883) U[2,2] (Resp >= 13.562)) [Discrimination Score: 0.006; Robustness + : 5.605; Robustness - : 5.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.315 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.451 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.167) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.500) U[0,1] (ICU_Pt_Days <= 3.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.139 & s8_edrk >= -0.005) [Discrimination Score: -0.393; Robustness + : -0.497; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.265 | y <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[0,0] (Pulse <= 106.303)) [Discrimination Score: 0.181; Robustness + : 26.969; Robustness - : 24.303; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.707) U[0,0] (y <= 0.923)) [Discrimination Score: 0.019; Robustness + : 7.751; Robustness - : 7.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 111.989 | Resp <= 19.137) [Discrimination Score: 0.456; Robustness + : 31.698; Robustness - : 22.132; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.641) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.326 -> ICU_Pt_Days <= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.883 & PLATELET_COUNT >= 200.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.199 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> SpO2 >= 92.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.829) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.850 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.394 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.071) U[0,1] (edrk <= 34.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.251) U[1,2] (Temp >= 36.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.026 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.718 & ICU_Pt_Days >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.334 & ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.747 & ICU_Pt_Days >= 0.076) [Discrimination Score: -2.449; Robustness + : -0.076; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.124) U[2,2] (POTASSIUM >= 3.857)) [Discrimination Score: 2.449; Robustness + : 4.124; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.169 -> SODIUM <= 137.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.195) U[0,0] (ICU_Pt_Days >= 0.634)) [Discrimination Score: 0.554; Robustness + : 12.579; Robustness - : 3.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.227 & PARTIAL_THROMBOPLASTIN_TIME >= 28.828) [Discrimination Score: -2.278; Robustness + : -0.377; Robustness - : 2.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.308 | MAGNESIUM >= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.019 -> PHOSPHORUS >= 3.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.986 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.631) U[1,1] (LOS >= 2.142)) [Discrimination Score: -1.681; Robustness + : 0.419; Robustness - : 7.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.488 & WHITE_BLOOD_CELL_COUNT >= 8.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.937) U[1,2] (PLATELET_COUNT >= 184.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.931) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 1.931; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 -> Temp >= 36.769) [Discrimination Score: -0.064; Robustness + : -0.305; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.742) U[0,2] (tte >= -3.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.017) U[0,1] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 134.602 | Temp <= 37.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.654) U[2,2] (Pulse <= 105.072)) [Discrimination Score: 0.456; Robustness + : 24.780; Robustness - : 15.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.015 & SBP <= 151.743) [Discrimination Score: 0.632; Robustness + : -0.015; Robustness - : -8.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.167 | LOS >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.855 | LOS <= 3.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 113.038 | LOS <= 9.865) [Discrimination Score: 1.502; Robustness + : 15.951; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.347 -> LOS >= 1.958) [Discrimination Score: 1.630; Robustness + : -0.570; Robustness - : -7.328; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.788) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.303 | SODIUM <= 137.555) [Discrimination Score: 13.914; Robustness + : 4.303; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.722 | MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 | Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 & SBP >= 78.379) [Discrimination Score: 0.286; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.388 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.214 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.405) U[1,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 207.816 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.988 & SBP >= 94.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.533) U[0,2] (Resp <= 23.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.736 -> LOS <= 5.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.333 | s2_edrk <= -7.008888159814805e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.224 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.052) U[0,1] (y <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.916 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.579 | y <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 137.854 | y >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.275 | y <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.467 | y <= 0.562) [Discrimination Score: 1.371; Robustness + : 0.714; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.801 & y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.002 -> srr >= 0.049) [Discrimination Score: -0.022; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.111) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.298; Robustness + : 8.311; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[0,2] (lds >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.037 | Resp >= 12.123) [Discrimination Score: 0.006; Robustness + : 7.044; Robustness - : 7.020; Percent Class + : 1.000; Percent Class - : 0.000]
