G[0,0](hr >= 60.695 & Pulse >= 60.834) [Discrimination Score: -0.980; Robustness + : 3.607; Robustness - : 25.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.794 -> CREATININE >= 1.263) [Discrimination Score: -1.178; Robustness + : -1.685; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.319 | WHITE_BLOOD_CELL_COUNT >= 5.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.936 & lds >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 | n_evts <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 82.341 | SODIUM <= 140.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.898 & LOS <= 10.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.466 -> POTASSIUM <= 3.949) [Discrimination Score: -1.688; Robustness + : -0.504; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.629) U[0,2] (CALCIUM <= 9.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 78.822 & Pulse <= 91.527) [Discrimination Score: 1.247; Robustness + : 8.618; Robustness - : -13.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.454 -> HEMOGLOBIN >= 12.724) [Discrimination Score: -0.385; Robustness + : -1.904; Robustness - : -1.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.643 | Pulse >= 47.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.790) U[0,2] (y <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.393) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.580 -> WHITE_BLOOD_CELL_COUNT <= 7.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.320 | WHITE_BLOOD_CELL_COUNT <= 6.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.987 & n_evts <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.250 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.865) U[1,1] (PHOSPHORUS <= 4.118)) [Discrimination Score: -0.483; Robustness + : 0.447; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.415 | O2_Flow >= 3.313) [Discrimination Score: 0.382; Robustness + : 2.978; Robustness - : 1.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.416 | Pulse <= 83.299) [Discrimination Score: 0.917; Robustness + : 18.044; Robustness - : 5.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 79.815 -> srr >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.039) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.259)) [Discrimination Score: 0.852; Robustness + : 2.062; Robustness - : 1.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.116 & HEMOGLOBIN <= 13.844) [Discrimination Score: -1.194; Robustness + : -0.634; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.604) U[1,2] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.891) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.994) U[1,2] (tte >= -1.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.022 -> lds >= 1.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.174 -> WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: -0.283; Robustness + : -2.035; Robustness - : -1.209; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[2,2] (tte >= -0.853)) [Discrimination Score: -553101814671786.000; Robustness + : 0.853; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.218 | cosen <= -0.368) [Discrimination Score: -0.494; Robustness + : 2.325; Robustness - : 3.674; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.378) U[0,1] (Pulse <= 72.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.030) U[1,2] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.268) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.263)) [Discrimination Score: 0.485; Robustness + : 4.605; Robustness - : 3.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.849 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.632; Robustness + : -0.009; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.536 | O2_Flow <= 6.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.220) U[0,2] (Pulse >= 44.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.924 -> srr <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.463 -> srr >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.583 & Pulse >= 63.432) [Discrimination Score: -0.400; Robustness + : -1.935; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.254 -> srr <= 0.262) [Discrimination Score: -1.111; Robustness + : -2.110; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.317 | SODIUM >= 139.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.134 -> WHITE_BLOOD_CELL_COUNT <= 7.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.011 | hr <= 79.662) [Discrimination Score: 1.441; Robustness + : 9.788; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.247 -> ICU_Pt_Days >= 0.137) [Discrimination Score: -1.247; Robustness + : -49.043; Robustness - : -26.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.300 & Mort <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.210) U[1,2] (cosen >= -1.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 92.819 | y >= 0.001) [Discrimination Score: 0.961; Robustness + : 27.565; Robustness - : 11.157; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.553) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 124.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.979 -> y <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.191) U[1,2] (SODIUM >= 137.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 139.204 | WHITE_BLOOD_CELL_COUNT >= 6.275) [Discrimination Score: -0.447; Robustness + : 1.515; Robustness - : 2.125; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.435) U[1,1] (PHOSPHORUS <= 4.314)) [Discrimination Score: -0.819; Robustness + : 1.240; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.092 | PHOSPHORUS >= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 | n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.616) U[0,2] (PLATELET_COUNT >= 171.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.244 | direct >= 0.028) [Discrimination Score: -1.155; Robustness + : 0.244; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.015 -> n_edrk >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.601 -> srr <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.870) U[2,2] (lds <= 3.373)) [Discrimination Score: -1.531; Robustness + : 6.760; Robustness - : 14.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.162 & SODIUM >= 137.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[1,2] (Pulse >= 57.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.305) U[0,2] (hr <= 117.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.946) U[1,1] (y <= 0.425)) [Discrimination Score: 0.565; Robustness + : 6.946; Robustness - : 4.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 33.318 -> cosen >= -2.003) [Discrimination Score: 0.677; Robustness + : -5.148; Robustness - : -10.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.393 | Pulse <= 109.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.720 | TROPONIN_I <= 0.048) [Discrimination Score: 0.365; Robustness + : 3.930; Robustness - : 1.316; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.044) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.762)) [Discrimination Score: -0.866; Robustness + : 0.977; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.425) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.726 | srr <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (ICU_Pt_Days <= 4.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.773) U[2,2] (TROPONIN_I >= 0.035)) [Discrimination Score: -1.470; Robustness + : 1.628; Robustness - : 3.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 3.174 & Pulse <= 109.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.214) U[0,2] (hr <= 100.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.589 -> WHITE_BLOOD_CELL_COUNT <= 7.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.299 | POTASSIUM <= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.347 | MET >= 0.002) [Discrimination Score: 1.333; Robustness + : 39.132; Robustness - : 15.841; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.634) U[0,1] (HEMOGLOBIN >= 11.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.098 & hr <= 73.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 148.302 -> PROTIME_INR <= 1.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.357 | O2_Flow <= 6.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.386 & PLATELET_COUNT >= 127.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.610 -> hr <= 99.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.448 | lds <= 3.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> LOS <= 5.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.051 -> srr <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.965 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.151) U[1,1] (PROTIME_INR <= 1.227)) [Discrimination Score: 0.641; Robustness + : 11.195; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.799) U[1,2] (MAGNESIUM <= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.239 | n_edrk >= 0.134) [Discrimination Score: 1.269; Robustness + : 0.842; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 82.075 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.013 & Temp >= 35.674) [Discrimination Score: -0.841; Robustness + : -0.013; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 & y <= 0.598) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.792 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & n_evts <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.859) U[1,2] (Resp <= 20.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.530 | Resp >= 17.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.455) U[0,1] (PHOSPHORUS >= 3.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.081) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 81.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.360 & Pulse <= 98.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.007 | s8_hr <= 0.001) [Discrimination Score: -0.176; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.865) U[1,1] (PHOSPHORUS >= 3.028)) [Discrimination Score: -0.306; Robustness + : 1.523; Robustness - : 2.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.623 | n_edrk <= 0.989) [Discrimination Score: -0.948; Robustness + : 0.624; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 & hr <= 73.422) [Discrimination Score: 1.256; Robustness + : -1.232; Robustness - : -19.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.220 & srr <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.529) U[1,2] (O2_Flow <= 3.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.273) U[0,0] (Pulse >= 42.345)) [Discrimination Score: -0.921; Robustness + : 22.910; Robustness - : 43.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.400 | Mort <= 0.219) [Discrimination Score: 1.362; Robustness + : 1.400; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.042 | MAGNESIUM <= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 2.028 & PLATELET_COUNT >= 132.803) [Discrimination Score: -0.262; Robustness + : -1.599; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.101 & WHITE_BLOOD_CELL_COUNT <= 8.108) [Discrimination Score: 0.756; Robustness + : 0.932; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.155 -> O2_Flow <= 6.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.948) U[0,0] (n_edrk <= 0.964)) [Discrimination Score: 0.860; Robustness + : 0.948; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 37.227 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 170.408) U[1,2] (srr <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.303) U[1,2] (srr <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.344 -> MAGNESIUM >= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.552 -> Pulse >= 62.094) [Discrimination Score: 0.979; Robustness + : -5.092; Robustness - : -23.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.786 | Temp <= 36.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.009) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.147; Robustness + : 0.009; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 139.560 & SpO2 <= 94.446) [Discrimination Score: 0.129; Robustness + : -0.439; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.584 -> Pulse >= 56.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.475 & CREATININE <= 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.777) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.229 | PARTIAL_THROMBOPLASTIN_TIME <= 106.401) [Discrimination Score: -0.764; Robustness + : 47.201; Robustness - : 74.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.123 & PARTIAL_THROMBOPLASTIN_TIME <= 84.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.432) U[2,2] (O2_Flow >= 3.481)) [Discrimination Score: -0.010; Robustness + : 0.833; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.836 & n_edrk <= 0.957) [Discrimination Score: 0.197; Robustness + : -0.018; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.736 -> SpO2 <= 99.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.189 | PLATELET_COUNT <= 207.774) [Discrimination Score: 0.754; Robustness + : 27.351; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.266 & WHITE_BLOOD_CELL_COUNT >= 6.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.431 -> PARTIAL_THROMBOPLASTIN_TIME <= 111.021) [Discrimination Score: 0.763; Robustness + : -50.525; Robustness - : -79.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.263 -> PARTIAL_THROMBOPLASTIN_TIME >= 57.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.004) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -1.240; Robustness + : 14.212; Robustness - : 39.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.479 | SBP <= 149.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.116 | PLATELET_COUNT >= 156.986) [Discrimination Score: -0.754; Robustness + : 34.979; Robustness - : 55.157; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.360) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.632; Robustness + : 0.360; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
