G[1,2](hr >= 87.478 & Pulse >= 67.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.336) U[0,0] (HEMOGLOBIN >= 8.907)) [Discrimination Score: 0.171; Robustness + : 0.704; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.568 | CO2 >= 26.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.245) U[0,2] (SODIUM <= 136.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.315) U[0,1] (TROPONIN_I <= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.559 -> PLATELET_COUNT >= 125.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.337 | POTASSIUM >= 3.498) [Discrimination Score: 0.168; Robustness + : 0.184; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.091) U[0,0] (SODIUM <= 136.916)) [Discrimination Score: -0.511; Robustness + : 0.454; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.314 & TROPONIN_I >= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.059 -> TROPONIN_I <= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.495 & WHITE_BLOOD_CELL_COUNT >= 11.418) [Discrimination Score: 0.046; Robustness + : -0.640; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.511 & PLATELET_COUNT <= 157.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.408 | PLATELET_COUNT >= 125.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.037; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 | s2_edrk >= -0.006) [Discrimination Score: 0.140; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.803 | POTASSIUM >= 3.445) [Discrimination Score: -0.116; Robustness + : 1.611; Robustness - : 2.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.735 | TROPONIN_I >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.283) U[0,2] (PHOSPHORUS >= 3.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.751 & WHITE_BLOOD_CELL_COUNT >= 9.182) [Discrimination Score: -0.303; Robustness + : -0.526; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.309 | TROPONIN_I >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 113.160 -> PLATELET_COUNT >= 116.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.662) U[1,2] (CALCIUM >= 7.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.067 | PHOSPHORUS >= 3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.089 -> MET >= 0.013) [Discrimination Score: -0.186; Robustness + : -0.911; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 110.793 & POTASSIUM <= 3.637) [Discrimination Score: -0.345; Robustness + : -2.710; Robustness - : -1.511; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.523) U[1,2] (CO2 <= 26.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 107.263 -> WHITE_BLOOD_CELL_COUNT <= 12.474) [Discrimination Score: 0.172; Robustness + : -3.527; Robustness - : -5.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.034 | ICU_Pt_Days >= 2.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.182 | TROPONIN_I <= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.251) U[1,2] (TROPONIN_I >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.714 | POTASSIUM >= 3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.157 | SODIUM <= 136.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.503 | GLUCOSE <= 117.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.530 & WHITE_BLOOD_CELL_COUNT >= 9.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.893 -> direct <= 0.991) [Discrimination Score: 0.369; Robustness + : -0.893; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.876 -> Mort <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.541 & PLATELET_COUNT <= 162.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.583 & HEMOGLOBIN <= 9.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.464 | MET >= 0.006) [Discrimination Score: -0.017; Robustness + : 0.464; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.377 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[2,2] (hr >= 80.752)) [Discrimination Score: -0.172; Robustness + : 6.664; Robustness - : 8.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.648 -> SODIUM >= 136.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.719 | PHOSPHORUS >= 3.629) [Discrimination Score: 0.484; Robustness + : 2.403; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.961 | MAGNESIUM <= 1.947) [Discrimination Score: 0.142; Robustness + : 4.066; Robustness - : 3.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 116.584 & HEMOGLOBIN <= 9.650) [Discrimination Score: -0.100; Robustness + : -0.592; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.692 -> TROPONIN_I >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -1.896 -> y >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.613) U[0,1] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 | cosen <= -1.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.929 -> PLATELET_COUNT <= 199.691) [Discrimination Score: 0.026; Robustness + : -64.122; Robustness - : -66.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.615 & TROPONIN_I <= 1.529) [Discrimination Score: -0.170; Robustness + : -0.139; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.808) U[0,2] (MAGNESIUM >= 1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.107; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 28.454 & SODIUM <= 136.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.857 -> TOTAL_BILIRUBIN >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.165 | SODIUM >= 136.159) [Discrimination Score: 0.330; Robustness + : 0.841; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.469) U[0,1] (SODIUM >= 136.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 28.099 | SODIUM <= 136.980) [Discrimination Score: -0.626; Robustness + : -0.020; Robustness - : 17.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.523 -> TOTAL_PROTEIN >= 6.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.475 -> s24_edrk <= 0.002) [Discrimination Score: -0.204; Robustness + : -0.475; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.470 | POTASSIUM <= 3.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.200 -> ICU_Pt_Days <= 4.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.314) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.938 | WHITE_BLOOD_CELL_COUNT <= 12.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.180 -> SODIUM <= 136.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.963) U[0,1] (Glasgow_Coma_Scale_Total >= 14.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.995 & GLUCOSE <= 116.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.998) U[0,1] (O2_Flow >= 2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.213 -> CREATININE >= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.050) U[0,0] (CHLORIDE <= 103.566)) [Discrimination Score: 0.521; Robustness + : 2.250; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 27.451 -> CHLORIDE >= 101.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.252 | CHLORIDE <= 102.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.808) U[1,2] (TOTAL_BILIRUBIN >= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.288 & CHLORIDE >= 101.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.526 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 & SBP <= 109.672) [Discrimination Score: 0.146; Robustness + : -1.545; Robustness - : -4.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.983 -> TOTAL_BILIRUBIN <= 1.411) [Discrimination Score: -0.562; Robustness + : -0.711; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.012) U[1,2] (PHOSPHORUS <= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.699) U[0,0] (TOTAL_PROTEIN >= 6.268)) [Discrimination Score: -0.686; Robustness + : 0.032; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.353) U[1,2] (PHOSPHORUS >= 3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.047 | PHOSPHORUS >= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.594 -> PHOSPHORUS >= 3.509) [Discrimination Score: -0.624; Robustness + : -0.606; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.373) U[1,2] (CO2 >= 26.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.702 -> MET <= 0.752) [Discrimination Score: -0.204; Robustness + : -0.752; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.639 -> n_edrk <= 0.955) [Discrimination Score: -0.436; Robustness + : -3.361; Robustness - : -2.966; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.362) U[1,2] (SBP >= 69.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.030 -> s24_edrk >= -0.004) [Discrimination Score: 0.295; Robustness + : -0.004; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.804 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.744) U[1,2] (CHLORIDE <= 102.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.921) U[0,2] (tte >= -1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.429 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.138 -> SODIUM <= 136.840) [Discrimination Score: 0.032; Robustness + : -0.546; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.894 & SODIUM >= 136.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.295; Robustness + : 0.002; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.555 -> LOS <= 5.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.253 | GLUCOSE >= 110.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.517 -> TROPONIN_I >= 0.176) [Discrimination Score: -0.066; Robustness + : -1.142; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 77.238 & y <= 0.540) [Discrimination Score: -0.307; Robustness + : -3.191; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.365 | s8_edrk >= -3.4874457052695013e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.889 | SBP <= 151.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 136.513 & tte <= -0.756) [Discrimination Score: 1.677; Robustness + : 0.456; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.445 & LOS >= 4.802) [Discrimination Score: 0.368; Robustness + : 0.198; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.128 & tte <= -0.894) [Discrimination Score: 1.196; Robustness + : 0.105; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.171 -> Temp <= 36.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.092 | CREATININE <= 1.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.519) U[1,2] (Temp <= 37.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.785 | y >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.524 -> y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.006 & CREATININE <= 1.305) [Discrimination Score: 0.686; Robustness + : -0.006; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 60.617 -> CREATININE >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.398 & TOTAL_PROTEIN >= 6.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.235) U[1,2] (CREATININE >= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.278 -> TOTAL_BILIRUBIN <= 0.793) [Discrimination Score: -0.410; Robustness + : -0.120; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.726 -> CREATININE >= 1.214) [Discrimination Score: -0.624; Robustness + : -0.474; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.038 -> PLATELET_COUNT >= 118.296) [Discrimination Score: 0.019; Robustness + : -25.368; Robustness - : -26.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.951 & PLATELET_COUNT >= 128.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.958 & WHITE_BLOOD_CELL_COUNT <= 12.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.303 -> af <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (Temp <= 37.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (Temp <= 37.253)) [Discrimination Score: -0.383; Robustness + : 0.371; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.147 | GLUCOSE <= 112.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.160 -> Temp <= 37.525) [Discrimination Score: -0.118; Robustness + : -21.745; Robustness - : -20.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.810 & edrk >= 18.072) [Discrimination Score: -0.063; Robustness + : -0.652; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.174 & POTASSIUM >= 3.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.604 | POTASSIUM <= 3.596) [Discrimination Score: 0.436; Robustness + : 0.396; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.450 -> Mort >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.890 & tte >= -1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.072 -> edrk <= 30.316) [Discrimination Score: 0.050; Robustness + : -8.857; Robustness - : -9.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.685 & direct >= 0.388) [Discrimination Score: -0.021; Robustness + : 0.333; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.618 & SODIUM >= 136.305) [Discrimination Score: 0.263; Robustness + : 0.028; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.891 -> TROPONIN_I <= 1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.938 & O2_Flow <= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.234) U[2,2] (srr <= 0.127)) [Discrimination Score: -0.236; Robustness + : 0.218; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 23.434 | HEMOGLOBIN >= 8.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.032) U[0,2] (HEMOGLOBIN <= 9.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.021 & HEMOGLOBIN >= 9.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.171 | HEMOGLOBIN <= 9.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.426 & TOTAL_BILIRUBIN <= 1.481) [Discrimination Score: 0.171; Robustness + : 0.184; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.604 | TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 87.398) U[0,2] (tte >= -1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
