G[1,2](hr >= 78.104 & Pulse >= 83.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.359) U[1,1] (HEMOGLOBIN <= 10.017)) [Discrimination Score: 0.632; Robustness + : 0.747; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 472.184 | POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 119.410 & WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: -0.632; Robustness + : -0.170; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.959 -> PLATELET_COUNT >= 245.315) [Discrimination Score: -0.632; Robustness + : -89.095; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.418) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.002 & WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.910) U[1,1] (MAGNESIUM <= 2.045)) [Discrimination Score: -0.632; Robustness + : 0.906; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.961) U[0,2] (PLATELET_COUNT <= 429.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.768 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.955) [Discrimination Score: -0.632; Robustness + : -1.007; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.242 -> WHITE_BLOOD_CELL_COUNT <= 8.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.894) U[1,2] (HEMOGLOBIN <= 10.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.262) U[2,2] (PROTIME_INR >= 1.235)) [Discrimination Score: 0.632; Robustness + : 0.945; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.861 & WHITE_BLOOD_CELL_COUNT <= 8.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.968 & Pulse >= 77.971) [Discrimination Score: 0.172; Robustness + : -0.166; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.159) U[1,1] (y <= 0.820)) [Discrimination Score: 0.377; Robustness + : 0.820; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.047) U[1,1] (MET >= 0.044)) [Discrimination Score: 0.631; Robustness + : 0.953; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.052) U[1,2] (Pulse <= 109.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.885) U[0,2] (n_evts <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (hr >= 79.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.051 & Pulse <= 112.791) [Discrimination Score: 0.408; Robustness + : 0.051; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 | tte >= -0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.809 -> y >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.393 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.547) U[0,1] (MET >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.627 -> Mort >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.064) U[0,2] (Mort >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.269) U[2,2] (MET <= 0.577)) [Discrimination Score: -0.782; Robustness + : 6.126; Robustness - : 20.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.064 -> MET <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.019 & SBP >= 69.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.842 & LOS <= 10.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.082 & SpO2 <= 96.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.456) U[0,1] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[1,2] (ICU_Pt_Days >= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.840) U[0,0] (n_evts >= 0.204)) [Discrimination Score: 0.866; Robustness + : 0.840; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[0,0] (n_evts >= 0.051)) [Discrimination Score: -8006399337547548.000; Robustness + : -0.051; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.977) U[0,0] (y <= 0.700)) [Discrimination Score: -1.071; Robustness + : 0.700; Robustness - : 2.548; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.372) U[1,1] (SBP <= 134.688)) [Discrimination Score: -0.868; Robustness + : 1.891; Robustness - : 17.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.458 | y <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.146) U[1,2] (Temp <= 36.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & y <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.926) U[2,2] (n_evts >= 0.223)) [Discrimination Score: -11.635; Robustness + : -0.054; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.791 -> s24_hr <= 0.001) [Discrimination Score: 1.386; Robustness + : -0.001; Robustness - : -2.608; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.997 -> hr <= 104.984) [Discrimination Score: -0.773; Robustness + : -23.589; Robustness - : -12.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.019 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.070) U[2,2] (SBP >= 65.272)) [Discrimination Score: 0.309; Robustness + : 79.585; Robustness - : 65.299; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.036 | Resp >= 14.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.101 | s2_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.101; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.990 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.029 -> Resp <= 20.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.799 & n_evts <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (Resp <= 21.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[2,2] (Glasgow_Coma_Scale_Total >= 14.549)) [Discrimination Score: 0.041; Robustness + : 0.451; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.228 & Pulse >= 79.652) [Discrimination Score: -0.287; Robustness + : 2.419; Robustness - : 6.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.019 & cosen <= -1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.228 -> y >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.411) U[0,0] (y <= 0.856)) [Discrimination Score: 0.786; Robustness + : 0.856; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.524 & tte <= -0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.759 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.759; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.041) U[1,2] (hr <= 98.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.422 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.289 -> tte >= -1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 77.888 & s8_hr >= -0.001) [Discrimination Score: 0.326; Robustness + : -0.126; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.394 & LOS <= 8.620) [Discrimination Score: -0.546; Robustness + : 0.620; Robustness - : 2.130; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.773) U[1,2] (SBP <= 154.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.585) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.071 -> Resp <= 19.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.665 -> O2_Flow <= 5.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.222) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.222; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 & hr >= 80.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[0,2] (direct <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.525 -> Mort >= 0.019) [Discrimination Score: 1.155; Robustness + : -0.525; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.038) U[1,1] (srr >= 0.044)) [Discrimination Score: -0.629; Robustness + : 0.093; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.014) U[1,1] (srr <= 0.121)) [Discrimination Score: 0.301; Robustness + : 0.082; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.120 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.371 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.314 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.603 | srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.120) U[1,1] (srr >= 0.044)) [Discrimination Score: 0.618; Robustness + : 0.678; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.246 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 | O2_Flow >= 2.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.321) U[0,2] (AF >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.594 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.950 -> s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.567 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.775 & tte >= -2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.953 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.337 | SBP >= 84.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.622 | SBP >= 69.588) [Discrimination Score: 0.309; Robustness + : 75.269; Robustness - : 60.983; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.302) U[2,2] (hr <= 115.793)) [Discrimination Score: 0.789; Robustness + : 34.398; Robustness - : 20.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.008 | Temp >= 36.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 119.875 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.942 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.844) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.156; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 -> Temp >= 36.382) [Discrimination Score: 0.153; Robustness + : -0.149; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.315) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.737 | n_evts <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.408 & dfa >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.700 & ICU_Pt_Days <= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.807 | y >= 0.145) [Discrimination Score: -0.983; Robustness + : 0.011; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.794) U[0,2] (O2_Flow <= 5.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.844) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.944 -> s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days <= 2.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.924 & cosen >= -2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.892 -> POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.331 & PHOSPHORUS >= 3.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.041) U[1,1] (cosen <= -1.777)) [Discrimination Score: -0.632; Robustness + : 2.320; Robustness - : 2.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.532 | PROTIME_INR <= 1.673) [Discrimination Score: -0.360; Robustness + : 0.427; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.796 | cosen >= -2.347) [Discrimination Score: -0.632; Robustness + : 1.241; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.925) U[1,1] (cosen >= -2.415)) [Discrimination Score: 0.308; Robustness + : 0.541; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.044) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.490) U[1,1] (SpO2 <= 98.231)) [Discrimination Score: -0.408; Robustness + : 4.490; Robustness - : 6.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.129 & edrk >= 11.628) [Discrimination Score: -0.293; Robustness + : 0.057; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.498 & Resp <= 18.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> y <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.026 | y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.043 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.606) U[1,2] (edrk <= 34.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.664 | SBP >= 97.765) [Discrimination Score: 0.287; Robustness + : 47.092; Robustness - : 34.392; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.376) U[0,2] (n_edrk <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.844 & y >= 0.115) [Discrimination Score: -0.706; Robustness + : -0.138; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.913 | s24_edrk >= -0.006) [Discrimination Score: -0.598; Robustness + : 0.120; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.119 -> hr <= 113.271) [Discrimination Score: -0.763; Robustness + : -31.496; Robustness - : -18.634; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.271) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.111 -> s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : -0.313; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.802 & Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.814) U[1,2] (MET <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.096) U[0,2] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.949 | SpO2 >= 92.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 79.494 | s24_edrk >= -0.002) [Discrimination Score: -0.183; Robustness + : 3.077; Robustness - : 5.575; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.878) U[0,2] (Temp <= 37.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.020 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 79.137 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.503 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.232) U[0,1] (Resp <= 21.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[0,2] (Pulse >= 79.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.076) U[0,1] (MET <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
