G[2,2](hr >= 63.316 & Pulse >= 66.509) [Discrimination Score: -1.344; Robustness + : 6.115; Robustness - : 31.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.014 | y >= 0.057) [Discrimination Score: -1.581; Robustness + : -0.014; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.963 & y <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.130) U[0,2] (Pulse >= 66.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.128) U[0,1] (Temp >= 36.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.734 | Temp >= 36.577) [Discrimination Score: -0.577; Robustness + : 4.278; Robustness - : 5.734; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[0,0] (Temp <= 37.212)) [Discrimination Score: -0.522; Robustness + : 0.364; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.341) U[0,2] (Temp >= 35.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.935 & Temp >= 35.825) [Discrimination Score: 0.595; Robustness + : 0.065; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.903 | Temp >= 35.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.158) U[2,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 1.012; Robustness + : 0.820; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.939 | n_edrk >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.339 -> PLATELET_COUNT >= 217.548) [Discrimination Score: -0.666; Robustness + : -6.868; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.643 -> WHITE_BLOOD_CELL_COUNT <= 8.302) [Discrimination Score: -2.309; Robustness + : -0.937; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.528 | n_evts >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.361 -> y <= 0.933) [Discrimination Score: -0.915; Robustness + : -0.949; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.584) U[0,1] (SpO2 <= 98.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.805) U[0,2] (Temp >= 36.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.094 | WHITE_BLOOD_CELL_COUNT >= 6.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.252 & Temp >= 35.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.807) U[0,2] (SBP >= 109.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.154) U[0,1] (Resp <= 19.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.022 & n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.666 & n_evts <= 0.652) [Discrimination Score: 0.999; Robustness + : 0.084; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.256) U[2,2] (POTASSIUM >= 3.824)) [Discrimination Score: -7.138; Robustness + : 0.126; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.080 & n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.663 & PROTIME_INR <= 1.184) [Discrimination Score: 4.287; Robustness + : 0.034; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.144) U[2,2] (SODIUM <= 142.340)) [Discrimination Score: -0.577; Robustness + : 3.969; Robustness - : 5.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.000 -> n_evts <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.230) U[1,2] (tte >= -2.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.083 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.844 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.328 | cosen <= -1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.606 -> Pulse <= 85.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.805 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.551; Robustness + : -0.080; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.951 & n_evts >= 0.229) [Discrimination Score: -1.599; Robustness + : -0.229; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 64.792 & PLATELET_COUNT <= 235.175) [Discrimination Score: -1.479; Robustness + : 3.654; Robustness - : 21.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.554 | WHITE_BLOOD_CELL_COUNT <= 7.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.205 & hr <= 114.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 77.390 | n_edrk >= 0.715) [Discrimination Score: -1.556; Robustness + : 0.282; Robustness - : 24.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.101 & POTASSIUM >= 3.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 83.047 -> SODIUM <= 139.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.746) U[0,1] (hr <= 102.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.221 -> hr <= 111.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.309) U[1,1] (hr >= 71.537)) [Discrimination Score: -1.229; Robustness + : 5.124; Robustness - : 30.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.763 -> hr >= 73.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.023) U[0,0] (hr >= 76.069)) [Discrimination Score: -1.577; Robustness + : 0.293; Robustness - : 25.655; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.568 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.232 | Mort >= 0.002) [Discrimination Score: 3.574; Robustness + : 4.232; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.036 -> n_edrk >= 0.775) [Discrimination Score: 0.224; Robustness + : -0.202; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.415 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.341 -> O2_Flow >= 2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.225 -> Pulse >= 68.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.180 -> tte >= -3.524) [Discrimination Score: -1.841; Robustness + : -17.059; Robustness - : -4.791; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.316) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.113 & n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.020 & Pulse <= 105.811) [Discrimination Score: 0.694; Robustness + : -0.020; Robustness - : -2.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.530 & Glasgow_Coma_Scale_Total >= 14.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.872 | SpO2 <= 97.389) [Discrimination Score: -0.594; Robustness + : 1.251; Robustness - : 4.601; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.278) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 | Mort <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.779) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.348 & s24_edrk <= 6.032971235010574e-05) [Discrimination Score: 0.632; Robustness + : 0.652; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.145 -> Glasgow_Coma_Scale_Total >= 14.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.066 | SBP <= 156.866) [Discrimination Score: -0.290; Robustness + : 45.666; Robustness - : 54.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.183 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.164) U[0,1] (SBP <= 132.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.571) U[0,0] (Mort >= 0.083)) [Discrimination Score: 0.499; Robustness + : 0.879; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.338 | srr <= 0.152) [Discrimination Score: 1.143; Robustness + : 0.338; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.208 -> direct <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.399) U[0,2] (dfa <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.734 & tte <= -0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.127 -> n_edrk <= 0.950) [Discrimination Score: 1.434; Robustness + : 0.034; Robustness - : -5.444; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.389) U[0,1] (Pulse <= 82.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[0,2] (Temp <= 37.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.541 | Pulse >= 69.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 -> TROPONIN_I <= 0.059) [Discrimination Score: -1.178; Robustness + : -0.024; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.077 & Temp <= 36.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.408 & POTASSIUM <= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.309 & PROTIME_INR <= 1.180) [Discrimination Score: 0.576; Robustness + : 0.029; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.755) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.064 -> dfa >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.637 & dfa >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.650 & dfa >= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.124) U[0,2] (PLATELET_COUNT >= 216.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.876)) [Discrimination Score: -0.644; Robustness + : 1.175; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.331 -> HEMOGLOBIN >= 10.342) [Discrimination Score: -0.259; Robustness + : -0.956; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (SBP <= 124.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.377 & LOS <= 11.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.398 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.472) U[1,1] (tte <= -0.001)) [Discrimination Score: 1.982; Robustness + : 6.472; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.929 & Resp >= 16.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.993 -> Resp <= 20.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.121) U[2,2] (O2_Flow >= 2.001)) [Discrimination Score: 1.693; Robustness + : 8.121; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.631 | PLATELET_COUNT >= 217.446) [Discrimination Score: 0.929; Robustness + : 10.508; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.794) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.389 & ICU_Pt_Days <= 2.031) [Discrimination Score: 1.098; Robustness + : 0.564; Robustness - : -2.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.026 & tte >= -2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.466) U[0,1] (SBP <= 119.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.463 -> O2_Flow <= 3.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.072 & ICU_Pt_Days >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.029 -> ICU_Pt_Days >= 0.082) [Discrimination Score: 0.082; Robustness + : -3.446; Robustness - : -4.061; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.320) U[2,2] (POTASSIUM <= 3.992)) [Discrimination Score: 3.483; Robustness + : 4.320; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.474 | PARTIAL_THROMBOPLASTIN_TIME >= 32.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.208 | SODIUM <= 140.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.696 | PHOSPHORUS >= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.030 & ICU_Pt_Days <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.490 | PLATELET_COUNT <= 229.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.124 | WHITE_BLOOD_CELL_COUNT <= 7.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.746 -> LOS <= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.241 & Pulse >= 66.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.060 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.215) U[0,2] (edrk <= 20.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.036 & n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.635 & n_edrk >= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.110) U[1,1] (SODIUM <= 139.854)) [Discrimination Score: -0.882; Robustness + : 2.113; Robustness - : 6.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.584 & LOS <= 5.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.441 & POTASSIUM <= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.006 | LOS <= 8.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.572 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.848 & LOS <= 5.473) [Discrimination Score: 0.803; Robustness + : 0.098; Robustness - : -2.313; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.909 -> Pulse <= 100.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 & srr >= 0.019) [Discrimination Score: -1.500; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.038 & O2_Flow >= 2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.378) U[0,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.227 & lds >= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.371) U[1,1] (y >= 0.051)) [Discrimination Score: -0.148; Robustness + : 0.487; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.544) U[1,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[1,2] (Resp <= 19.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.294 | y <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.910) U[0,0] (y >= 0.136)) [Discrimination Score: -1.382; Robustness + : 0.040; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.521 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.775) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.919 -> y >= 0.048) [Discrimination Score: -0.038; Robustness + : -0.734; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.278 | y >= 0.065) [Discrimination Score: -0.799; Robustness + : 0.525; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 139.358 -> y <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.050 | y <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.824 & death <= 0.865) [Discrimination Score: 0.466; Robustness + : 0.393; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
