G[0,1](hr >= 71.786 & Pulse >= 72.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.017 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.851 -> tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.262) U[0,0] (tte >= -3.878)) [Discrimination Score: 0.886; Robustness + : 3.878; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.399) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.148; Robustness + : 0.399; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.386 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.610) U[1,1] (hr >= 69.944)) [Discrimination Score: -0.981; Robustness + : 5.410; Robustness - : 25.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.095 & O2_Flow >= 2.082) [Discrimination Score: -1.180; Robustness + : -0.095; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.013 | s2_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.453) U[1,2] (srr <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.639 | hr >= 72.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.777 & srr >= 0.094) [Discrimination Score: 0.291; Robustness + : 0.008; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.856) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.424 & edrk >= 14.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.415 | Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.155 & SpO2 >= 90.180) [Discrimination Score: 0.463; Robustness + : -0.155; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 | LOS <= 5.191) [Discrimination Score: 1.481; Robustness + : 3.191; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 & n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.175 & hr >= 69.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.897 | Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.989 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.051 & Pulse <= 94.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.387) U[1,1] (ICU_Pt_Days >= 0.117)) [Discrimination Score: -1.214; Robustness + : 0.387; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[1,2] (hr <= 103.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.180 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.137 | Pulse <= 112.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.670) U[2,2] (srr <= 0.137)) [Discrimination Score: 1.034; Robustness + : 37.502; Robustness - : 19.497; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.602 | n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.623 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.010 -> y >= 0.063) [Discrimination Score: 0.866; Robustness + : 0.010; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,2] (Temp <= 36.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.753 | Mort >= 0.053) [Discrimination Score: -0.995; Robustness + : 5.520; Robustness - : 25.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 | Temp <= 36.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.688 | Mort >= 0.021) [Discrimination Score: -0.426; Robustness + : 0.688; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.013 & Pulse <= 84.026) [Discrimination Score: 0.670; Robustness + : -0.013; Robustness - : -8.996; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.354) U[0,1] (Temp >= 36.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.315 | srr >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.639 | Resp <= 18.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.546 -> y <= 0.393) [Discrimination Score: -0.671; Robustness + : -0.423; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (SBP <= 130.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.006 -> Temp >= 36.138) [Discrimination Score: 0.321; Robustness + : -0.291; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.648 | Temp <= 37.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.366 -> n_edrk >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[2,2] (O2_Flow >= 2.133)) [Discrimination Score: -0.814; Robustness + : -0.023; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.105 | Resp >= 12.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.556) U[1,1] (Pulse >= 73.046)) [Discrimination Score: -0.745; Robustness + : 1.828; Robustness - : 15.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Mort <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 17.951 -> Temp <= 37.129) [Discrimination Score: 0.211; Robustness + : -1.234; Robustness - : -1.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.334 | tte >= -0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.070) U[1,2] (Pulse >= 72.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.018) U[2,2] (tte >= -2.340)) [Discrimination Score: 1.152; Robustness + : 27.850; Robustness - : 13.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.931 & s8_edrk <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.002; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.378 | n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.487 | Temp >= 36.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.653 | SpO2 >= 85.929) [Discrimination Score: 0.490; Robustness + : 10.023; Robustness - : 7.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 17.996 | s24_edrk >= -0.002) [Discrimination Score: -0.239; Robustness + : 0.780; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 -> n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.484 & MET >= 0.020) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.088 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.014 -> srr <= 0.223) [Discrimination Score: 16.800; Robustness + : -0.093; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.841 -> Resp >= 15.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.507 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 35.934 | y <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.347 | n_evts >= 0.138) [Discrimination Score: -1858600316528116.000; Robustness + : 0.347; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 | n_evts <= 0.838) [Discrimination Score: 0.849; Robustness + : 0.838; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.888 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.175 -> srr <= 0.214) [Discrimination Score: 0.862; Robustness + : -0.084; Robustness - : -2.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.684 -> lds >= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.147 | tte >= -3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.499 | Glasgow_Coma_Scale_Total >= 14.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.004 & SBP >= 84.604) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.333 | O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.925 & O2_Flow <= 3.871) [Discrimination Score: 1.081; Robustness + : 1.871; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.483 | hr <= 84.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.413 | Resp <= 20.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.958) U[2,2] (SBP >= 64.691)) [Discrimination Score: 0.302; Robustness + : 44.992; Robustness - : 36.402; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.960) U[0,1] (O2_Flow <= 3.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.468 & Pulse <= 76.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.592 & edrk >= 10.693) [Discrimination Score: -0.102; Robustness + : -0.023; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.193 | Pulse <= 88.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.177 | y <= 0.948) [Discrimination Score: 0.581; Robustness + : 15.003; Robustness - : 9.875; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.915) U[0,2] (O2_Flow <= 5.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & SBP >= 75.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.589) U[1,2] (ICU_Pt_Days <= 4.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.810) U[1,2] (Resp >= 14.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.993 -> n_edrk >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,1] (Temp <= 36.605)) [Discrimination Score: -0.649; Robustness + : 0.180; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.093) U[0,1] (n_evts <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.955 | Pulse >= 71.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.031 & Temp >= 35.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[2,2] (SpO2 <= 96.928)) [Discrimination Score: -0.586; Robustness + : 0.985; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.353) U[1,1] (cosen >= -2.490)) [Discrimination Score: 0.005; Robustness + : 0.518; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.153 & n_edrk >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 79.955 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.298 & lds >= 0.633) [Discrimination Score: -0.068; Robustness + : 0.199; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (af >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 108.583 & s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -1.543; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,1] (Resp <= 18.881)) [Discrimination Score: -0.243; Robustness + : 1.485; Robustness - : 2.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.410 & n_edrk <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | lds >= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.183 | tte <= -0.087) [Discrimination Score: -0.814; Robustness + : 0.050; Robustness - : 1.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 77.957 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.947) U[0,2] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.011 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.296 -> SpO2 <= 99.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.663 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.335 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.151 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.137) U[1,2] (y <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.099) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.892 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.510) U[2,2] (Resp >= 16.158)) [Discrimination Score: -0.740; Robustness + : 2.845; Robustness - : 16.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.615 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.974) U[0,1] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -3.545810200159655e-05 | SBP >= 104.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.013 | SBP >= 90.317) [Discrimination Score: 0.026; Robustness + : 19.927; Robustness - : 19.342; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.030) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.805; Robustness + : 0.003; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.360 & s24_hr >= -0.001) [Discrimination Score: 0.635; Robustness + : 0.001; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.418 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.776 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.564 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.228 -> Resp >= 13.131) [Discrimination Score: -0.082; Robustness + : -4.478; Robustness - : -4.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.101 | n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.565) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.321) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.069; Robustness + : 0.260; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.635) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.260; Robustness + : 0.085; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.017) U[0,1] (y <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.030 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.212 & Resp <= 18.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.035 | Temp >= 36.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.036 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.459 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.827) U[0,1] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & s8_hr <= 0.000) [Discrimination Score: -4.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 101.693 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.609 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 167.067 | Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.919) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
