G[0,1](hr >= 58.178 & Pulse >= 69.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.000) U[0,2] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.000 & y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 & y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.080 -> CO2 <= 25.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.841) U[0,1] (SODIUM <= 138.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.178 | SODIUM >= 137.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.077 | GLUCOSE <= 118.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.446 & HEMOGLOBIN >= 10.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.570) U[1,1] (SODIUM <= 138.584)) [Discrimination Score: -1.245; Robustness + : 1.423; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.018 -> SODIUM >= 137.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.603) U[2,2] (CREATININE <= 0.954)) [Discrimination Score: -1.889; Robustness + : 0.635; Robustness - : 2.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.983) U[0,0] (CREATININE <= 0.949)) [Discrimination Score: -1.732; Robustness + : 1.098; Robustness - : 3.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.366 & PLATELET_COUNT >= 215.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 242.077) U[1,2] (POTASSIUM <= 3.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 9.150268628717755e-05 | s8_edrk <= 0.002) [Discrimination Score: -1.879; Robustness + : 0.002; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.421 & GLUCOSE <= 107.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.293 -> POTASSIUM <= 3.960) [Discrimination Score: -1.512; Robustness + : -12.397; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.311 -> PHOSPHORUS >= 3.517) [Discrimination Score: 1.862; Robustness + : -0.483; Robustness - : -1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.130; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.063 & WHITE_BLOOD_CELL_COUNT >= 6.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.648 | PHOSPHORUS <= 3.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.874 | SODIUM >= 137.623) [Discrimination Score: 1.732; Robustness + : 1.126; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.292 | PHOSPHORUS >= 3.501) [Discrimination Score: -1.889; Robustness + : 1.191; Robustness - : 4.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.837 | HEMOGLOBIN >= 10.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.374) U[0,0] (PLATELET_COUNT <= 268.729)) [Discrimination Score: -1.476; Robustness + : 15.408; Robustness - : 56.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.516 & GLUCOSE >= 98.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.358) U[0,1] (SODIUM >= 137.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.962 & GLUCOSE >= 100.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.933) U[0,2] (POTASSIUM >= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.498 -> CREATININE <= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.226) U[1,1] (LOS <= 5.645)) [Discrimination Score: 2.479; Robustness + : 5.645; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.896) U[1,2] (PLATELET_COUNT <= 271.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 97.162 -> HEMOGLOBIN <= 11.759) [Discrimination Score: 1.634; Robustness + : -6.383; Robustness - : -21.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.268 -> y <= 0.288) [Discrimination Score: -0.641; Robustness + : -0.288; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[1,2] (LOS >= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.967 | PHOSPHORUS <= 3.925) [Discrimination Score: -1.830; Robustness + : 0.214; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.916) U[1,1] (n_evts <= 0.315)) [Discrimination Score: -1.502; Robustness + : 0.315; Robustness - : 5.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.367 -> n_evts <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.986) U[0,0] (SODIUM >= 137.640)) [Discrimination Score: 1.732; Robustness + : 1.017; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.911) U[0,2] (CO2 <= 25.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
