G[0,0](hr >= 68.633 & Pulse >= 67.177) [Discrimination Score: -0.458; Robustness + : 8.858; Robustness - : 20.395; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (GLUCOSE >= 112.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 35.536 & CHLORIDE >= 103.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.112 -> SBP <= 158.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 155.239 | PROTIME_INR <= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.765) U[0,2] (LOS <= 15.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.764) U[0,2] (HEMOGLOBIN <= 9.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.567) U[1,2] (cosen <= -1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.368 | Pulse >= 64.703) [Discrimination Score: -0.324; Robustness + : 14.502; Robustness - : 22.868; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.138) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.913) U[1,1] (PROTIME_INR >= 1.210)) [Discrimination Score: -0.561; Robustness + : 15.141; Robustness - : 28.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.288 | n_edrk >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.030 -> POTASSIUM >= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 7.936 -> CHLORIDE >= 107.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.490 & CREATININE >= 1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 95.407 & TOTAL_BILIRUBIN <= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.435) U[0,2] (ICU_Pt_Days >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.928 & PROTIME_INR <= 1.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 43.801 | PROTIME_INR <= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.966 & PROTIME_INR >= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 37.672) U[0,1] (TOTAL_BILIRUBIN <= 1.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.649 | hr >= 75.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.350 -> Mort >= 0.005) [Discrimination Score: 6.071; Robustness + : -0.338; Robustness - : -2.850; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.237) U[2,2] (SBP <= 179.466)) [Discrimination Score: -0.940; Robustness + : 35.683; Robustness - : 74.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.151 & SODIUM <= 142.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.417) U[1,1] (SODIUM >= 134.823)) [Discrimination Score: 0.760; Robustness + : 5.704; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.459) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.244 & PLATELET_COUNT >= 113.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.378 & O2_Flow <= 6.786) [Discrimination Score: 1.581; Robustness + : 0.378; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.461 | PLATELET_COUNT >= 94.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.666) U[0,1] (ALBUMIN >= 1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.419 | tte >= -3.399) [Discrimination Score: 0.897; Robustness + : 3.399; Robustness - : 2.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.841 & y <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 & n_edrk >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 142.680 -> TOTAL_PROTEIN <= 5.619) [Discrimination Score: 1.621; Robustness + : -2.460; Robustness - : -5.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.014 -> TOTAL_PROTEIN >= 4.603) [Discrimination Score: 3.086; Robustness + : -0.215; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.329 -> n_evts <= 0.598) [Discrimination Score: -41.960; Robustness + : -0.604; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.687 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.744 | s2_edrk <= 0.001) [Discrimination Score: 0.002; Robustness + : 3.381; Robustness - : 3.365; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 156.683) U[0,0] (Pulse <= 111.818)) [Discrimination Score: -2.280; Robustness + : 34.737; Robustness - : 65.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 180.046 -> PCO2 <= 38.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 93.894 -> POTASSIUM <= 5.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.910 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 1.981 & LOS <= 15.892) [Discrimination Score: -44.895; Robustness + : -0.124; Robustness - : 1.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.001 & PLATELET_COUNT >= 105.312) [Discrimination Score: -0.529; Robustness + : -2.690; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.152 | ALT_GPT >= 12.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 34.727 | TROPONIN_I >= 0.040) [Discrimination Score: 0.789; Robustness + : 2.418; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.073 | ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.054 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.665 | TOTAL_PROTEIN <= 5.380) [Discrimination Score: 0.311; Robustness + : 0.748; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.006) U[0,2] (n_edrk >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.666 & CREATININE >= 1.201) [Discrimination Score: 0.101; Robustness + : -0.000; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.764 & PCO2 >= 35.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.032) U[0,1] (OXYGEN_SATURATION <= 95.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.957) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.103) U[1,1] (PLATELET_COUNT >= 96.210)) [Discrimination Score: -4.349; Robustness + : 27.468; Robustness - : 115.790; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.713) U[0,1] (GLUCOSE <= 229.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.005 | O2_Flow <= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.468) U[0,1] (Resp >= 14.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.888 -> y <= 0.369) [Discrimination Score: 15.764; Robustness + : -0.387; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.818 -> TOTAL_PROTEIN <= 4.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 15.377 & O2_Flow <= 2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.419 -> lds <= 2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 36.290) U[0,1] (SODIUM <= 140.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.916 -> LOS >= 6.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.928 & SBP >= 84.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 172.868 & POTASSIUM >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 144.928 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.831) U[2,2] (CALCIUM <= 8.466)) [Discrimination Score: -0.352; Robustness + : 10.583; Robustness - : 11.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.283 & tte >= -1.826) [Discrimination Score: -0.037; Robustness + : 0.328; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.143 -> HEMOGLOBIN <= 8.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 93.299 & WHITE_BLOOD_CELL_COUNT <= 17.285) [Discrimination Score: 0.040; Robustness + : 1.429; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.333) U[1,1] (TOTAL_BILIRUBIN <= 1.544)) [Discrimination Score: 1.872; Robustness + : 1.736; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.048) U[1,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.013 -> Pulse <= 83.810) [Discrimination Score: -0.138; Robustness + : -6.807; Robustness - : -4.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.051 -> GLUCOSE >= 83.400) [Discrimination Score: -0.483; Robustness + : -58.374; Robustness - : -35.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.937 | TOTAL_PROTEIN >= 4.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.675 | PROTIME_INR <= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.376 -> CO2 >= 16.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.188 & TOTAL_PROTEIN >= 4.457) [Discrimination Score: -0.729; Robustness + : -0.050; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.886 & direct <= 0.865) [Discrimination Score: 1.751; Robustness + : 0.865; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.157 | ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.838 & PROTIME_INR <= 1.378) [Discrimination Score: 0.392; Robustness + : -0.890; Robustness - : -1.038; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.657 -> POTASSIUM <= 5.497) [Discrimination Score: -0.488; Robustness + : -1.649; Robustness - : -1.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.795 | POTASSIUM >= 4.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.301 & Resp <= 20.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.032 & OXYGEN_SATURATION >= 94.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.124) U[0,2] (PLATELET_COUNT <= 185.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.035 & PHOSPHORUS <= 3.406) [Discrimination Score: 3.193; Robustness + : -0.044; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.659 | ALKALINE_PHOSPHATASE <= 159.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 68.471 -> SBP >= 125.958) [Discrimination Score: -0.255; Robustness + : -23.130; Robustness - : -15.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 2.147 | y >= 0.008) [Discrimination Score: -0.360; Robustness + : 0.204; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.511) U[0,0] (Mort >= 0.003)) [Discrimination Score: -5.145; Robustness + : 1.647; Robustness - : 9.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.904 -> SBP <= 176.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.190) U[0,2] (Pulse >= 70.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 43.809 -> OXYGEN_SATURATION <= 95.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.451 | hr >= 71.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.902 -> TOTAL_PROTEIN <= 5.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.467 -> Glasgow_Coma_Scale_Total >= 14.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.666 | ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.914 | SpO2 >= 90.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 131.198 & LOS <= 15.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.564 & s2_edrk <= 0.001) [Discrimination Score: 0.413; Robustness + : 0.001; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 175.746) U[1,2] (hr >= 77.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.759 | y >= 0.007) [Discrimination Score: -0.366; Robustness + : 0.641; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.974 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 163.647 & tte <= -0.017) [Discrimination Score: 6799409332616886.000; Robustness + : -0.017; Robustness - : -48.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 69.633 | PARTIAL_THROMBOPLASTIN_TIME <= 35.409) [Discrimination Score: -0.538; Robustness + : 10.576; Robustness - : 22.360; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 37.729) U[2,2] (PLATELET_COUNT <= 169.199)) [Discrimination Score: 1.670; Robustness + : 46.170; Robustness - : 10.729; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.806 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.085 -> TOTAL_PROTEIN >= 4.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.962 -> hr <= 117.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 173.773 | SpO2 >= 92.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 4.451) U[0,0] (y <= 0.981)) [Discrimination Score: -3.125; Robustness + : 1.061; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.317) U[1,2] (SBP >= 87.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 39.746 -> PHOSPHORUS <= 3.735) [Discrimination Score: 1.699; Robustness + : -5.131; Robustness - : -12.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 114.273 -> PCO2 >= 34.608) [Discrimination Score: 7.495; Robustness + : -5.282; Robustness - : -12.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.952 | y <= 0.475) [Discrimination Score: -7.480; Robustness + : 0.494; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.117 | HEMOGLOBIN <= 9.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.749 | PROTIME_INR <= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.329 | LACTIC_ACID >= 1.144) [Discrimination Score: -0.269; Robustness + : 3.703; Robustness - : 4.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.615 & Resp <= 20.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.702 -> Mort >= 0.000) [Discrimination Score: -0.256; Robustness + : -0.770; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 1.890 & SBP <= 179.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 28.806 -> LACTIC_ACID >= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.875) U[1,1] (s24_hr >= 1.0517473015202237e-05)) [Discrimination Score: 0.632; Robustness + : 0.875; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.967) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.379)) [Discrimination Score: -2.161; Robustness + : 3.066; Robustness - : 6.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.163 -> O2_Flow <= 4.614) [Discrimination Score: -0.551; Robustness + : -2.512; Robustness - : -1.678; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.228) U[0,2] (O2_Flow <= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.145 -> n_evts <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.664 | WHITE_BLOOD_CELL_COUNT <= 13.677) [Discrimination Score: -3.901; Robustness + : 1.151; Robustness - : 5.277; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.013) U[0,0] (y <= 0.271)) [Discrimination Score: -0.772; Robustness + : 0.271; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 98.673 | Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 88.682 & TROPONIN_I <= 0.057) [Discrimination Score: 0.404; Robustness + : -1.084; Robustness - : -6.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 1.994 & SpO2 >= 86.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 38.072) U[0,2] (TOTAL_PROTEIN <= 5.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.100 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 38.996 | WHITE_BLOOD_CELL_COUNT <= 16.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
