G[2,2](hr >= 77.390 & Pulse >= 77.185) [Discrimination Score: -1.555; Robustness + : -11.185; Robustness - : 8.958; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.263) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.100 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.051 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.802 | srr >= 0.075) [Discrimination Score: -0.792; Robustness + : 0.019; Robustness - : 10.130; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.143) U[0,1] (lds <= 1.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.429) U[0,2] (direct <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.363 & SBP <= 118.838) [Discrimination Score: -1.601; Robustness + : -5.162; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.370 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 89.068 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.315 -> n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.208 & n_edrk >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.021 & O2_Flow >= 2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.884 | n_evts <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.023 | LOS <= 7.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (Mort >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.516 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.504) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.962 & s2_edrk <= 0.001) [Discrimination Score: -646.643; Robustness + : -0.962; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.107) U[0,2] (ICU_Pt_Days >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.442) U[0,0] (edrk <= 36.640)) [Discrimination Score: -0.113; Robustness + : 19.181; Robustness - : 19.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 | hr <= 88.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.857) U[2,2] (SBP >= 65.051)) [Discrimination Score: 0.910; Robustness + : 58.949; Robustness - : 40.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 & ICU_Pt_Days >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.938 & s2_hr >= -0.001) [Discrimination Score: 121.199; Robustness + : 0.001; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.623) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.247 & s24_edrk <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.247; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.135) U[1,1] (SBP >= 100.321)) [Discrimination Score: 1.254; Robustness + : 23.679; Robustness - : 12.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.347 -> s2_edrk <= 0.001) [Discrimination Score: -1.303; Robustness + : -3.347; Robustness - : -1.484; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.473) U[1,1] (n_edrk >= 0.297)) [Discrimination Score: 1.166; Robustness + : 0.682; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.892 -> Resp >= 16.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.172 & Mort >= 0.064) [Discrimination Score: 0.318; Robustness + : -0.064; Robustness - : -1.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.783 | s8_edrk <= 0.004) [Discrimination Score: -0.150; Robustness + : 0.334; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.675 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.438 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[0,0] (Resp <= 21.241)) [Discrimination Score: -0.154; Robustness + : 3.241; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.596 -> LOS <= 8.837) [Discrimination Score: -1.804; Robustness + : -7.837; Robustness - : -3.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.847 -> ICU_Pt_Days >= 1.528) [Discrimination Score: 1.027; Robustness + : -0.110; Robustness - : -1.699; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.130) U[1,2] (Temp >= 35.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.196) U[1,2] (ICU_Pt_Days <= 4.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.810 & tte >= -3.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.638) U[1,2] (MET <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.074 | Temp <= 37.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.834 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.625 & s24_edrk <= 0.004) [Discrimination Score: 1.576; Robustness + : 0.003; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.298 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.493) U[0,1] (ICU_Pt_Days >= 2.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.042 -> Pulse >= 80.190) [Discrimination Score: 0.577; Robustness + : 0.042; Robustness - : -6.609; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.430) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.111) U[2,2] (MET >= 0.055)) [Discrimination Score: -1.021; Robustness + : -0.055; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.069 -> Pulse >= 77.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.207 & LOS >= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.353 | y >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.144 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.898) U[0,2] (lds >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.019 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 143.213 & Temp >= 36.146) [Discrimination Score: -0.109; Robustness + : 0.576; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,2] (y <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.818 | Pulse <= 88.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.541) U[0,0] (srr >= 0.059)) [Discrimination Score: 0.962; Robustness + : 0.833; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.734 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.154 -> srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.444) U[2,2] (Resp <= 21.092)) [Discrimination Score: 0.001; Robustness + : 3.092; Robustness - : 3.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | SBP <= 119.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (SBP <= 180.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 | SBP >= 113.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.372 -> n_evts >= 0.428) [Discrimination Score: 0.201; Robustness + : -0.372; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.182 | n_evts >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.998 -> y >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.269) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.438 | Temp <= 37.307) [Discrimination Score: -0.204; Robustness + : 0.584; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.734 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 109.290 & tte >= -1.780) [Discrimination Score: 0.606; Robustness + : 1.780; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.017 & Mort >= 0.004) [Discrimination Score: -2.900; Robustness + : -1.017; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.753 -> tte <= -0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.951 & n_edrk <= 0.771) [Discrimination Score: -1.761; Robustness + : -0.209; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (edrk <= 26.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.590 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.883) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.225 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.024) U[1,2] (n_edrk >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.220 & SBP >= 111.499) [Discrimination Score: 0.647; Robustness + : 1.112; Robustness - : -10.730; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.169) U[1,2] (O2_Flow >= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 9.170617754278887e-05 | y >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.076 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (y <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.086 -> Mort <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.104 & SpO2 <= 99.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.621 | y <= 0.556) [Discrimination Score: -0.012; Robustness + : 16.721; Robustness - : 16.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.595 -> SBP >= 68.296) [Discrimination Score: -0.932; Robustness + : -55.704; Robustness - : -37.661; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.874) U[0,2] (srr <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.004 & tte <= -0.154) [Discrimination Score: -1.493; Robustness + : -0.154; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.526 & SBP <= 155.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (tte <= -0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 -> tte >= -3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.164 -> Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.027 -> tte <= -0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> srr <= 0.165) [Discrimination Score: 0.226; Robustness + : -0.079; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.182 & SpO2 <= 99.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.056 & death <= 0.599) [Discrimination Score: 0.632; Robustness + : 0.056; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.910 | Pulse <= 113.127) [Discrimination Score: 1.596; Robustness + : 47.127; Robustness - : 27.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.551 | direct >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.536 & lds <= 1.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.628 & Mort <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.653 -> tte <= -0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 -> srr >= 0.043) [Discrimination Score: -0.168; Robustness + : -0.044; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.224) U[1,2] (Mort >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.366) U[1,2] (Temp >= 36.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.770 -> lds <= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.295 & n_edrk >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.686 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.694 | s8_edrk >= -0.002) [Discrimination Score: 0.776; Robustness + : 2.694; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.851) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 95.080) U[2,2] (srr <= 0.230)) [Discrimination Score: 1.148; Robustness + : 28.920; Robustness - : 15.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.679 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.936 -> SpO2 >= 93.183) [Discrimination Score: -1.199; Robustness + : -5.817; Robustness - : -3.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.130 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.981) U[0,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.020 & n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.933 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.021) U[0,0] (lds >= 1.469)) [Discrimination Score: -0.510; Robustness + : -0.007; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.812 & s8_hr >= -0.001) [Discrimination Score: 0.858; Robustness + : 0.000; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.973) U[2,2] (tte >= -3.156)) [Discrimination Score: 0.824; Robustness + : 3.156; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.651 -> n_edrk >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.834 -> s24_hr <= 3.308620871298079e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.367 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.331 | O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.490) U[0,1] (ICU_Pt_Days >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.754 | SBP <= 173.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.322 & srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.449) U[1,2] (Temp <= 37.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 & s2_hr >= -0.001) [Discrimination Score: 0.308; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -7.765760474376252e-05) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.301; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.052) U[0,1] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> s8_edrk >= -0.003) [Discrimination Score: -0.538; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.301; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.010 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.342 | O2_Flow <= 3.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.895 | tte <= -0.628) [Discrimination Score: -1.421; Robustness + : -0.628; Robustness - : 4.557; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.578) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.849) U[1,1] (SBP >= 66.211)) [Discrimination Score: 1.068; Robustness + : 57.789; Robustness - : 43.906; Percent Class + : 0.000; Percent Class - : 1.000]
