G[0,0](hr >= 80.565 & Pulse >= 81.473) [Discrimination Score: -0.246; Robustness + : 1.190; Robustness - : 5.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.209 & SBP <= 173.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.672) U[0,1] (Pulse <= 112.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.870 -> hr >= 72.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.010 -> y >= 0.046) [Discrimination Score: 2.448; Robustness + : 0.010; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.436) U[1,2] (y <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.251 | PROTIME_INR <= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.909 -> s24_hr >= 1.9689100394589703e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.353 | n_evts <= 0.388) [Discrimination Score: -1.258; Robustness + : 2.928; Robustness - : 6.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.264 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | TROPONIN_I >= 0.029) [Discrimination Score: -0.932; Robustness + : 0.017; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.345 | Mort <= 0.459) [Discrimination Score: 2.688; Robustness + : 4.345; Robustness - : 0.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.944 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.722 -> edrk >= 11.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.954 & s2_hr >= -0.001) [Discrimination Score: 0.658; Robustness + : -0.032; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.004 & n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.937 & MET <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.286) U[1,2] (SpO2 >= 97.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.261 & O2_Flow >= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.779) U[0,2] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.906 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.715 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.913 & tte >= -3.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.962 | MET <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 39.318 | PROTIME_INR <= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.270 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.441; Robustness + : -0.058; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.258 -> n_edrk >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.748 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.272) U[0,2] (PROTIME_INR <= 1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.980 -> WHITE_BLOOD_CELL_COUNT >= 9.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.126) U[1,2] (SpO2 <= 97.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.337 -> SBP >= 97.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.279 | Temp >= 35.731) [Discrimination Score: -0.154; Robustness + : 1.082; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 102.556 -> n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.723 & s24_hr <= 0.001) [Discrimination Score: 1.299; Robustness + : -0.065; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.078 -> SODIUM >= 136.133) [Discrimination Score: 0.509; Robustness + : -0.504; Robustness - : -1.454; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.232; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.362 & PROTIME_INR <= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.807 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.755 | O2_Flow >= 2.340) [Discrimination Score: -0.371; Robustness + : 0.314; Robustness - : 1.006; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.696) U[1,2] (hr >= 72.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.459) U[0,2] (POTASSIUM <= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 -> O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.784 & PLATELET_COUNT >= 184.010) [Discrimination Score: -1.230; Robustness + : -7.740; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.005 -> cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (Temp <= 36.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[1,2] (SpO2 <= 97.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.194) U[1,2] (ICU_Pt_Days >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.916) U[2,2] (n_evts >= 0.007)) [Discrimination Score: -2.087; Robustness + : 0.322; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.316) U[0,2] (SBP <= 150.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.209 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 96.451 | s8_hr <= 0.000) [Discrimination Score: 0.137; Robustness + : 13.404; Robustness - : 11.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.802 | ICU_Pt_Days <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 81.068 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.276 -> WHITE_BLOOD_CELL_COUNT >= 11.792) [Discrimination Score: 0.184; Robustness + : -2.967; Robustness - : -3.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.159 | PLATELET_COUNT <= 209.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.465) U[0,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.261) U[1,1] (y <= 0.510)) [Discrimination Score: -0.516; Robustness + : 13.906; Robustness - : 25.144; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.368) U[1,1] (MET >= 0.008)) [Discrimination Score: 0.065; Robustness + : 0.781; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.917) U[0,2] (Resp <= 27.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.743) U[1,2] (ICU_Pt_Days >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.205) U[1,2] (SODIUM <= 136.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.578 | dfa <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.608 -> Pulse <= 98.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.615 -> ICU_Pt_Days <= 1.784) [Discrimination Score: -1.741; Robustness + : -3.422; Robustness - : 2.216; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.899) U[1,2] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.081 & SODIUM <= 136.920) [Discrimination Score: -89466266474439.000; Robustness + : -0.081; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.987 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.363) U[1,1] (y >= 0.004)) [Discrimination Score: -0.619; Robustness + : 9.892; Robustness - : 22.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.492 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.824 | ICU_Pt_Days >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 10.831 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.229) U[1,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.746) U[2,2] (y <= 0.568)) [Discrimination Score: 1.313; Robustness + : 17.912; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.811 -> s24_hr >= 9.913212014694061e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.275 -> Resp >= 15.532) [Discrimination Score: -0.406; Robustness + : -5.677; Robustness - : -2.698; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.202) U[0,0] (n_evts >= 0.022)) [Discrimination Score: -5.076; Robustness + : 0.211; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.394 & Pulse <= 103.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.587) U[0,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.227 -> Resp <= 24.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.182 -> O2_Flow <= 4.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.882 & ICU_Pt_Days >= 0.402) [Discrimination Score: -6923213445860825.000; Robustness + : -0.402; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.067) U[1,1] (SBP >= 110.125)) [Discrimination Score: -0.075; Robustness + : 22.234; Robustness - : 26.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.037 & TROPONIN_I >= 0.030) [Discrimination Score: -0.069; Robustness + : 0.007; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 37.366 | srr >= 0.033) [Discrimination Score: -0.932; Robustness + : 1.159; Robustness - : 2.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 94.843 & srr <= 0.169) [Discrimination Score: -1.012; Robustness + : -0.036; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.109 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.877 | y <= 0.824) [Discrimination Score: 2.449; Robustness + : 0.824; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.692 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 26.805 | Temp <= 36.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.971) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.040 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.595; Robustness + : -0.152; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.797) U[0,0] (n_evts >= 0.085)) [Discrimination Score: -531980234557264.000; Robustness + : 0.797; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.610) U[0,1] (Temp <= 37.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[1,1] (Temp >= 35.789)) [Discrimination Score: -0.122; Robustness + : 0.977; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.467 -> y <= 0.969) [Discrimination Score: 1.299; Robustness + : -2.271; Robustness - : -4.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.188 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.186 -> y <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.149) U[1,2] (ICU_Pt_Days >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.197 | n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.731) U[1,2] (n_evts <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.975 | WHITE_BLOOD_CELL_COUNT <= 14.485) [Discrimination Score: -1.297; Robustness + : 2.827; Robustness - : 6.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.086 -> PCO2 <= 39.226) [Discrimination Score: 0.017; Robustness + : -0.896; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.496 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.485 | s8_hr >= 7.291650520749814e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.215 | ICU_Pt_Days <= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.512 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.950 & PROTIME_INR <= 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 184.888) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.163 -> Pulse <= 103.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.626 | n_evts <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.513) U[1,2] (Resp >= 19.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.019 & O2_Flow >= 2.200) [Discrimination Score: 1.069; Robustness + : -0.327; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.865 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,2] (Temp >= 35.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.006) U[0,2] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.230 & WHITE_BLOOD_CELL_COUNT <= 14.709) [Discrimination Score: -0.705; Robustness + : -1.153; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.064 -> WHITE_BLOOD_CELL_COUNT <= 15.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 -> Temp >= 35.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> ICU_Pt_Days >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.031 | PLATELET_COUNT <= 198.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.037 | PLATELET_COUNT <= 205.916) [Discrimination Score: 1.239; Robustness + : 21.561; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.325 & direct <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.511) U[0,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.048 | Temp >= 35.626) [Discrimination Score: 0.842; Robustness + : 3.279; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.077 & MAGNESIUM >= 1.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.990) U[0,2] (Temp >= 35.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (cosen >= -2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.419 -> WHITE_BLOOD_CELL_COUNT <= 17.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.000 -> Temp >= 35.960) [Discrimination Score: 0.108; Robustness + : -0.804; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.226 -> PLATELET_COUNT <= 205.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.002 -> LOS >= 2.941) [Discrimination Score: 1.387; Robustness + : -0.059; Robustness - : -5.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.940 & direct <= 0.352) [Discrimination Score: 1.430; Robustness + : 0.122; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.701 -> Mort <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.536 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.212) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.229; Robustness + : 8.911; Robustness - : 13.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.168 & direct <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.485 | SODIUM >= 136.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.017 & SODIUM >= 136.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
