G[2,2](hr >= 76.425 & Pulse >= 76.668) [Discrimination Score: -0.475; Robustness + : 0.821; Robustness - : 10.189; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.876) U[0,1] (POTASSIUM >= 3.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 5.7576005076424746e-05 | Glasgow_Coma_Scale_Total >= 14.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.917 | n_evts >= 0.036) [Discrimination Score: -2.123; Robustness + : 0.316; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 132.738 -> TROPONIN_I <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.221) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.046 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.222 -> PHOSPHORUS >= 2.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 89.552 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.510) U[1,1] (ICU_Pt_Days <= 0.937)) [Discrimination Score: 2.108; Robustness + : 0.937; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.673 | Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.091 | WHITE_BLOOD_CELL_COUNT <= 13.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 125.209 -> Temp >= 35.753) [Discrimination Score: 3.218; Robustness + : -2.938; Robustness - : -11.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 107.395 | MET <= 0.610) [Discrimination Score: 0.672; Robustness + : 26.607; Robustness - : 15.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.639 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 92.597) U[1,2] (MAGNESIUM >= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.116 & Pulse <= 109.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.425 | SODIUM >= 125.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.024 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.321 & lds <= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 31.415 | edrk <= 28.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.711) U[1,1] (Pulse >= 75.300)) [Discrimination Score: -0.411; Robustness + : 5.278; Robustness - : 12.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.079 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.872) U[1,2] (Pulse >= 76.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.354 | lds >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.365 -> SODIUM >= 124.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 & SODIUM >= 126.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.887) U[0,1] (GLUCOSE >= 191.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.233 | Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 32.088) U[1,2] (edrk >= 7.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.868 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.034 & TOTAL_PROTEIN >= 6.590) [Discrimination Score: 0.416; Robustness + : 0.041; Robustness - : -1.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.739 & edrk >= 7.119) [Discrimination Score: -0.564; Robustness + : 0.393; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.349) U[2,2] (hr <= 82.893)) [Discrimination Score: 0.705; Robustness + : 3.838; Robustness - : -1.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.755 | n_evts <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.765 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 202.233) U[0,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 & n_edrk >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.023) U[0,1] (SpO2 >= 97.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.002) U[1,1] (edrk >= 11.062)) [Discrimination Score: -0.367; Robustness + : 8.686; Robustness - : 11.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.686 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.490 | n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.004 | SpO2 >= 85.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.876 -> Pulse >= 78.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.630 | PLATELET_COUNT <= 425.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 233.883) U[0,1] (Pulse <= 111.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (ICU_Pt_Days >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.665) U[2,2] (TROPONIN_I >= 0.066)) [Discrimination Score: -0.056; Robustness + : 0.933; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.362) U[0,0] (Pulse >= 77.361)) [Discrimination Score: -0.407; Robustness + : 3.856; Robustness - : 10.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 95.404 -> Mort <= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 87.954 -> direct <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.301 -> lds <= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.800 & PHOSPHORUS <= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.023 | SODIUM >= 126.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.180 | POTASSIUM <= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & s8_hr >= 3.2883603523354817e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.133) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.645; Robustness + : 11.659; Robustness - : 24.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.221 | Resp <= 19.106) [Discrimination Score: -0.202; Robustness + : 0.924; Robustness - : 1.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.669 -> ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.422 -> Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.206 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.243) U[0,1] (ICU_Pt_Days <= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 392.459 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.943 | tte >= -2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 127.570 & PHOSPHORUS <= 4.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.177 & WHITE_BLOOD_CELL_COUNT >= 9.716) [Discrimination Score: 2.374; Robustness + : -0.079; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.926 -> GLUCOSE <= 281.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.859 & srr <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.446 -> n_edrk <= 0.977) [Discrimination Score: -0.054; Robustness + : -0.455; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.274 -> SODIUM <= 133.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.423 -> Resp <= 21.994) [Discrimination Score: -0.007; Robustness + : -3.353; Robustness - : -3.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & SBP <= 166.346) [Discrimination Score: 0.038; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.496) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.321 -> PHOSPHORUS >= 2.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.439 -> y <= 0.896) [Discrimination Score: -1.155; Robustness + : -0.896; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (n_edrk >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.199 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.662 | Resp <= 21.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.128) U[0,2] (TROPONIN_I <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.899) U[2,2] (n_edrk <= 0.938)) [Discrimination Score: 0.200; Robustness + : 0.472; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.349 | Pulse <= 111.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.239) U[1,2] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.770 | SBP >= 105.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.207 & ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.622 & Pulse >= 67.184) [Discrimination Score: 0.075; Robustness + : 0.545; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | LOS >= 6.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 127.028) U[0,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.083 -> TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.006; Robustness + : -3.223; Robustness - : -3.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.416 -> SpO2 >= 96.968) [Discrimination Score: -0.545; Robustness + : -1.537; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.135 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.207 -> GLUCOSE <= 329.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.777 | Mort <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 46.766 & GLUCOSE <= 374.900) [Discrimination Score: -0.779; Robustness + : -2.319; Robustness - : 24.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.548 -> GLUCOSE <= 446.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 288.798 | TOTAL_PROTEIN <= 7.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.733 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.777 & hr >= 75.464) [Discrimination Score: -0.249; Robustness + : -0.097; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 107.323) U[0,2] (GLUCOSE <= 451.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.028 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,0] (y >= 0.020)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 126.199 & TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.407) U[1,1] (Temp >= 36.193)) [Discrimination Score: 0.577; Robustness + : 2.881; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.733 & O2_Flow >= 2.707) [Discrimination Score: 0.163; Robustness + : -0.116; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.467) U[2,2] (SODIUM <= 133.645)) [Discrimination Score: 1.385; Robustness + : 11.216; Robustness - : -3.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.954) U[0,2] (Resp <= 20.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.069) U[0,1] (n_edrk >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.443) U[0,0] (PLATELET_COUNT <= 413.641)) [Discrimination Score: -2.255; Robustness + : 48.150; Robustness - : 201.641; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.798) U[1,1] (PLATELET_COUNT >= 230.805)) [Discrimination Score: 2.112; Robustness + : 146.925; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 87.167 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 127.970 -> TOTAL_PROTEIN >= 6.537) [Discrimination Score: 3.547; Robustness + : -1.174; Robustness - : -9.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.664) U[1,1] (SODIUM <= 128.727)) [Discrimination Score: 1.036; Robustness + : 1.893; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.887 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.248 -> LOS <= 11.107) [Discrimination Score: 0.084; Robustness + : -4.107; Robustness - : -4.384; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 46.775) U[1,1] (SODIUM <= 134.626)) [Discrimination Score: -0.563; Robustness + : 20.786; Robustness - : 24.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.940 & SBP <= 119.657) [Discrimination Score: -0.141; Robustness + : 2.883; Robustness - : 5.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 81.012 & y <= 0.079) [Discrimination Score: 0.414; Robustness + : -2.171; Robustness - : -8.102; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (hr >= 80.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.772) U[0,1] (y <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.374 & SODIUM >= 126.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.556) U[1,1] (Temp <= 37.180)) [Discrimination Score: -0.045; Robustness + : 17.473; Robustness - : 18.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.722 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.469) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.225 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.074 & WHITE_BLOOD_CELL_COUNT <= 12.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.592 | lds <= 1.780) [Discrimination Score: 1.064; Robustness + : 1.126; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.143) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.326 & Mort <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.886) U[0,1] (HEMOGLOBIN >= 11.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 39.980 -> SODIUM >= 125.102) [Discrimination Score: 0.562; Robustness + : -10.148; Robustness - : -12.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 96.073 | GLUCOSE >= 121.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[0,0] (s24_hr <= 8.606925815744188e-05)) [Discrimination Score: -0.105; Robustness + : 7.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.499 | SODIUM <= 129.205) [Discrimination Score: 1.030; Robustness + : 2.243; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 47.585 & SBP >= 87.064) [Discrimination Score: -0.352; Robustness + : 11.602; Robustness - : 21.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 152.503 & TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.212) U[0,2] (SBP >= 82.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 113.923 | SBP <= 125.342) [Discrimination Score: -0.262; Robustness + : 22.487; Robustness - : 25.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.261 | hr <= 95.728) [Discrimination Score: 0.672; Robustness + : 15.027; Robustness - : 6.021; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.750) U[0,2] (SBP <= 174.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 290.538 | TOTAL_BILIRUBIN >= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.781 | CREATININE <= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
