G[2,2](hr >= 82.029 & Pulse >= 80.174) [Discrimination Score: -0.844; Robustness + : -3.124; Robustness - : 8.205; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,0] (y >= 0.314)) [Discrimination Score: -2.446; Robustness + : 0.000; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.303) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 1.579; Robustness + : 3.303; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.300 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.784) U[0,1] (Resp <= 18.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.442) U[1,2] (hr >= 87.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.658 & SBP >= 80.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.421 & Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.172) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.116 & Pulse >= 73.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.252) U[2,2] (n_edrk <= 0.750)) [Discrimination Score: -2.712; Robustness + : -0.243; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.475 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.737 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.911 -> O2_Flow >= 2.227) [Discrimination Score: -20.766; Robustness + : -3.773; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.269 | LOS >= 1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.764) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.765; Robustness + : 0.001; Robustness - : 8.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.433 | edrk <= 26.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.058 | SBP >= 90.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.240 | s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.240; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.226) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.632) U[2,2] (Resp <= 19.992)) [Discrimination Score: 0.155; Robustness + : 2.792; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.798) U[0,1] (O2_Flow <= 5.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.682) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.216 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.989 -> srr <= 0.129) [Discrimination Score: 1.404; Robustness + : -0.102; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.146 & lds >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.628) U[0,1] (direct >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.526 & s8_hr <= 0.000) [Discrimination Score: -2.449; Robustness + : -0.526; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.796 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.015 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.452 -> n_edrk <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[0,0] (direct <= 0.429)) [Discrimination Score: 0.455; Robustness + : 0.429; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.403) U[0,2] (ICU_Pt_Days <= 3.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.535 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.664 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.598 & Resp >= 16.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.280 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.070 & n_edrk <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & tte >= -3.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= 2.56628101345987e-05 -> tte <= -0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.232) U[2,2] (SBP <= 133.142)) [Discrimination Score: -1.532; Robustness + : 2.232; Robustness - : 20.999; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.480) U[0,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.385 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.471 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.669 -> Temp <= 37.277) [Discrimination Score: -0.680; Robustness + : -0.777; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.729 & y <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.367 -> n_edrk >= 0.165) [Discrimination Score: -1.505; Robustness + : -0.828; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.453 -> tte >= -1.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.998) U[0,2] (Pulse >= 76.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.114) U[1,2] (O2_Flow <= 6.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.368 -> s2_hr >= -5.888296692047241e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.091 -> s24_edrk <= 0.002) [Discrimination Score: -2.025; Robustness + : -0.400; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.925 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.154) U[0,0] (Glasgow_Coma_Scale_Total <= 14.776)) [Discrimination Score: 0.300; Robustness + : 0.404; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.527 | SpO2 >= 89.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.022 & n_evts <= 0.763) [Discrimination Score: 0.216; Robustness + : -0.022; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.064) U[0,2] (n_evts >= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.877 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.037 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.086 & SpO2 >= 86.905) [Discrimination Score: -1.581; Robustness + : -0.086; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.148) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.492 -> s8_edrk <= 0.003) [Discrimination Score: -0.613; Robustness + : -1.431; Robustness - : -1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.401 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.965 -> ICU_Pt_Days <= 3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 140.039 | y >= 0.185) [Discrimination Score: -1.937; Robustness + : 1.105; Robustness - : 27.896; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.932) U[0,1] (Mort <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.734 & Glasgow_Coma_Scale_Total <= 14.799) [Discrimination Score: 1.131; Robustness + : 0.372; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.902 | Pulse <= 109.136) [Discrimination Score: 0.745; Robustness + : 30.336; Robustness - : 21.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.481 -> srr <= 0.087) [Discrimination Score: -0.408; Robustness + : -0.481; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.402 | tte <= -0.429) [Discrimination Score: 2.305; Robustness + : 8.402; Robustness - : 2.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 113.822 | tte >= -1.149) [Discrimination Score: 2.264; Robustness + : 30.578; Robustness - : 3.907; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.972) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.102 | tte <= -0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 -> Pulse >= 79.257) [Discrimination Score: 0.897; Robustness + : -0.495; Robustness - : -10.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.616 -> Mort >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 & tte >= -3.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.268 -> y <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.075 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.093) U[0,0] (Temp <= 36.772)) [Discrimination Score: -7.560; Robustness + : 0.272; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.886) U[0,2] (Mort >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.960 | s2_hr >= -4.279005150368783e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 92.517 -> y <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 85.906 | tte >= -0.792) [Discrimination Score: -0.765; Robustness + : 0.792; Robustness - : 9.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.486 -> Resp >= 12.028) [Discrimination Score: 0.382; Robustness + : -5.172; Robustness - : -6.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.048 | O2_Flow >= 3.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.574) U[1,1] (tte >= -2.783)) [Discrimination Score: 1.213; Robustness + : 2.783; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 101.614) U[0,2] (SpO2 >= 88.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.499 | Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.804 | Resp <= 18.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 | edrk <= 19.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.210) U[1,2] (SpO2 >= 85.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.617 | s8_hr <= 0.001) [Discrimination Score: 0.613; Robustness + : 1.306; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.841 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 104.272 -> n_edrk <= 0.685) [Discrimination Score: -1.561; Robustness + : -24.773; Robustness - : -11.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.357 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.460) U[0,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.831 -> Pulse <= 107.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.345 & LOS >= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.149 | n_edrk >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.099 & Mort <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.034 | MET <= 0.761) [Discrimination Score: -0.095; Robustness + : 0.761; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.736) U[0,0] (SpO2 <= 97.001)) [Discrimination Score: -0.248; Robustness + : 0.743; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.629) U[0,2] (O2_Flow >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.620 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.848 & SpO2 <= 98.383) [Discrimination Score: -2.547; Robustness + : -2.848; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.680) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -7.239; Robustness + : 0.003; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.710 -> s8_edrk >= -0.003) [Discrimination Score: 10.178; Robustness + : -0.003; Robustness - : -3.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.296 | lds >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 -> y <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.006 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.993) U[2,2] (ICU_Pt_Days <= 4.129)) [Discrimination Score: 1.617; Robustness + : 4.129; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | tte <= -0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -4.2337610647971355e-05 | tte >= -2.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.540 & s2_edrk >= -0.006) [Discrimination Score: 1.578; Robustness + : 0.006; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.892) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,2] (n_evts >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.558) U[0,0] (LOS <= 6.535)) [Discrimination Score: 3.951; Robustness + : 6.535; Robustness - : 2.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.758 & O2_Flow >= 4.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.483 & Glasgow_Coma_Scale_Total <= 14.924) [Discrimination Score: 0.544; Robustness + : 0.259; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 | y >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.003 | tte >= -2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.312 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.586 -> s24_edrk >= -0.002) [Discrimination Score: -1.581; Robustness + : -0.586; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.267) U[1,1] (n_edrk >= 0.650)) [Discrimination Score: -0.675; Robustness + : 0.343; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.196 -> SBP <= 133.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.433) U[0,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.440) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.278; Robustness + : 1.695; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.499) U[0,2] (SBP <= 179.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.385 | tte <= -0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.013 & Temp <= 36.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.446 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.006 -> srr <= 0.095) [Discrimination Score: -1.024; Robustness + : -0.074; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.194 & dfa <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.854) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.471 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.362 -> s24_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.362; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.783) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.783; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.930 & SBP >= 90.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.157 & srr >= 0.044) [Discrimination Score: -1.023; Robustness + : -0.023; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.565 -> y <= 0.827) [Discrimination Score: -1.554; Robustness + : -0.827; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.165) U[0,1] (Temp <= 36.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.191) U[1,1] (srr <= 0.102)) [Discrimination Score: 0.127; Robustness + : 1.991; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.984) U[1,2] (tte >= -3.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 & s2_edrk >= -0.002) [Discrimination Score: 0.058; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.756 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
