G[1,1](hr >= 77.083 & Pulse >= 80.363) [Discrimination Score: -0.035; Robustness + : 8.630; Robustness - : 9.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.106 -> POTASSIUM <= 4.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 197.120 | n_evts <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.935 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.909 & WHITE_BLOOD_CELL_COUNT <= 8.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.281 -> PHOSPHORUS <= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 & af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.693 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.953) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.561)) [Discrimination Score: 2.494; Robustness + : 78.885; Robustness - : -2.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.742 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.128) U[0,2] (y <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.905) U[1,1] (n_evts >= 0.098)) [Discrimination Score: 0.632; Robustness + : 0.905; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.670 & n_evts >= 0.075) [Discrimination Score: -0.067; Robustness + : -0.075; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.943) U[0,1] (HEMOGLOBIN >= 7.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.019 & ICU_Pt_Days <= 4.616) [Discrimination Score: 0.030; Robustness + : -0.019; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.611 -> PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 247.514 | Resp <= 18.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.635 | POTASSIUM <= 4.600) [Discrimination Score: -1.395; Robustness + : 0.255; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.335) U[0,2] (ICU_Pt_Days <= 3.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.273 -> PHOSPHORUS >= 3.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.447 | Resp <= 21.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.895 | MET >= 0.008) [Discrimination Score: 0.231; Robustness + : 7.191; Robustness - : 5.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 219.757 -> SODIUM <= 137.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 121.371 & POTASSIUM >= 4.101) [Discrimination Score: 3.140; Robustness + : 0.152; Robustness - : -2.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.665 -> PLATELET_COUNT <= 230.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.464 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.833 -> PLATELET_COUNT <= 229.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.050 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.091 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.399) [Discrimination Score: -1.919; Robustness + : -5.007; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.967) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.619 & SBP >= 120.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.460 & CHLORIDE >= 100.158) [Discrimination Score: 1.854; Robustness + : 0.016; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.917) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.527)) [Discrimination Score: -3.154; Robustness + : 1.066; Robustness - : 6.273; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.585) U[1,1] (POTASSIUM <= 4.530)) [Discrimination Score: 2.449; Robustness + : 0.585; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.584 | PLATELET_COUNT >= 185.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.928) U[1,2] (PROTIME_INR >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.589 | WHITE_BLOOD_CELL_COUNT <= 8.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 216.612) U[2,2] (ICU_Pt_Days <= 1.961)) [Discrimination Score: -2.976; Robustness + : 19.558; Robustness - : 97.612; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.192) U[0,1] (MAGNESIUM >= 1.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.493) U[0,1] (LOS <= 10.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.014 -> y >= 0.060) [Discrimination Score: -1.487; Robustness + : -3.553; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[1,2] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.893 | PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.416 & hr <= 114.638) [Discrimination Score: 0.559; Robustness + : 0.162; Robustness - : -1.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.149 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.416 -> ICU_Pt_Days >= 0.273) [Discrimination Score: 1.339; Robustness + : 0.023; Robustness - : -2.692; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.609) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.027 & tte >= -0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 200.149 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.964 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.031 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.582) U[1,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.280) U[0,1] (POTASSIUM <= 4.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.536) U[0,1] (POTASSIUM <= 4.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.033 | PROTIME_INR <= 1.078) [Discrimination Score: -1.266; Robustness + : 0.068; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.225 -> Pulse >= 75.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.993 -> PARTIAL_THROMBOPLASTIN_TIME <= 26.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 150.890 -> SODIUM >= 135.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 211.125) U[2,2] (LOS >= 2.421)) [Discrimination Score: -3.025; Robustness + : 15.412; Robustness - : 92.125; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 227.804) U[1,1] (SODIUM <= 137.424)) [Discrimination Score: -2.788; Robustness + : 26.117; Robustness - : 108.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 | Pulse <= 105.725) [Discrimination Score: -0.182; Robustness + : 15.680; Robustness - : 18.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.015 | HEMOGLOBIN <= 9.858) [Discrimination Score: 1.634; Robustness + : 2.213; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.569 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.351) U[1,2] (GLUCOSE <= 208.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 148.904 & SBP >= 63.516) [Discrimination Score: 2.687; Robustness + : 53.387; Robustness - : -29.904; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.799) U[0,2] (PLATELET_COUNT >= 198.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.920 | y <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.958 & POTASSIUM <= 4.411) [Discrimination Score: -1.388; Robustness + : -0.108; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.296 -> PLATELET_COUNT >= 207.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.822) U[1,1] (Resp >= 12.349)) [Discrimination Score: -0.022; Robustness + : 4.405; Robustness - : 4.516; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.111) U[0,2] (Resp >= 15.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.587 -> Resp >= 15.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.363 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.766 -> SpO2 >= 86.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.546) U[0,2] (Mort <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (direct >= 0.039)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.752 | SpO2 >= 92.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.411 | LOS <= 2.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.456 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 208.794 | n_edrk <= 0.950) [Discrimination Score: -3.064; Robustness + : 14.260; Robustness - : 89.794; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.299) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 27.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.056 -> PARTIAL_THROMBOPLASTIN_TIME <= 26.656) [Discrimination Score: -0.738; Robustness + : -1.410; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,1] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.187 & SpO2 >= 87.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.608 -> POTASSIUM <= 4.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.033 | n_edrk >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.775 -> SpO2 <= 96.846) [Discrimination Score: 0.336; Robustness + : -0.985; Robustness - : -2.812; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.399) U[1,1] (LOS >= 2.035)) [Discrimination Score: -0.841; Robustness + : 0.399; Robustness - : 2.946; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (n_evts <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.098 & s2_edrk >= -0.003) [Discrimination Score: 0.627; Robustness + : 0.003; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.978 | SODIUM <= 137.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.881 | POTASSIUM <= 4.461) [Discrimination Score: 0.632; Robustness + : 0.881; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.067 & POTASSIUM <= 4.525) [Discrimination Score: -1.572; Robustness + : -0.071; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.105) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.063 -> Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 100.764 -> s8_hr >= -3.1291716485635926e-05) [Discrimination Score: 0.086; Robustness + : -8.868; Robustness - : -10.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 220.016 -> SBP >= 110.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (cosen <= -1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.631 & n_edrk >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.301 -> PHOSPHORUS >= 3.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 -> GLUCOSE >= 130.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 122.065 -> Mort >= 0.049) [Discrimination Score: -2.487; Robustness + : -85.346; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.268) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.106) U[0,0] (SBP <= 152.735)) [Discrimination Score: -0.970; Robustness + : 20.203; Robustness - : 53.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.019 & s24_edrk <= 0.002) [Discrimination Score: -0.857; Robustness + : -0.019; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.928 -> Glasgow_Coma_Scale_Total >= 14.294) [Discrimination Score: -0.850; Robustness + : -2.133; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.023 & s8_edrk <= 0.002) [Discrimination Score: -0.859; Robustness + : -0.023; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.290 -> ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.362) U[0,2] (SODIUM >= 135.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.622 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.341 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.996 -> SODIUM >= 135.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.212 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.045 -> n_evts >= 8.453425133595061e-05) [Discrimination Score: 1.387; Robustness + : -1.750; Robustness - : -3.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.680 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.495 & SBP >= 99.400) [Discrimination Score: 0.592; Robustness + : 1.927; Robustness - : -7.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.038 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.321) U[0,1] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 98.896 | MET <= 0.691) [Discrimination Score: -0.139; Robustness + : 7.465; Robustness - : 9.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.794 -> lds >= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.021) U[2,2] (tte <= -0.014)) [Discrimination Score: -0.716; Robustness + : 0.003; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.609 -> SpO2 >= 91.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.042 -> n_edrk >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.626 & lds <= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.079 -> SBP <= 171.443) [Discrimination Score: 0.954; Robustness + : -39.329; Robustness - : -71.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.382 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.336 & y <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.075 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.677 & PHOSPHORUS <= 4.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.493 & tte <= -0.012) [Discrimination Score: -0.816; Robustness + : -0.131; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.282 -> Mort <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 103.981 & s24_hr >= 2.318469175999118e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.591 | PARTIAL_THROMBOPLASTIN_TIME >= 24.646) [Discrimination Score: -2.634; Robustness + : 2.949; Robustness - : 7.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.030 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.138) U[0,1] (SBP <= 132.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.314) U[1,2] (SBP >= 102.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.100 & cosen >= -2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 7.450 & SBP <= 131.269) [Discrimination Score: -0.973; Robustness + : -5.456; Robustness - : 2.750; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.763) U[0,0] (MAGNESIUM <= 1.983)) [Discrimination Score: -0.320; Robustness + : 0.988; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
