G[2,2](hr >= 82.954 & Pulse >= 70.724) [Discrimination Score: 0.153; Robustness + : 21.393; Robustness - : 17.137; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.304) U[0,2] (hr <= 109.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.578 | TOTAL_PROTEIN <= 7.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 86.398 & HEMOGLOBIN >= 7.225) [Discrimination Score: 0.045; Robustness + : 1.423; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.096 -> PROTIME_INR <= 3.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.006 -> direct >= 0.220) [Discrimination Score: 0.103; Robustness + : -0.255; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.351) U[0,2] (PROTIME_INR <= 2.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.084 -> SBP >= 89.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.966 | MET >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.934 | HEMOGLOBIN <= 9.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.615 & ICU_Pt_Days >= 10.465) [Discrimination Score: 0.293; Robustness + : 0.615; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.661 & TOTAL_PROTEIN >= 6.551) [Discrimination Score: -0.187; Robustness + : 0.110; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.800 | O2_Flow <= 2.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 | LOS >= 44.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 100.754) U[2,2] (HEMOGLOBIN >= 7.683)) [Discrimination Score: 0.033; Robustness + : 56.391; Robustness - : 54.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.466 | PLATELET_COUNT >= 294.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.478) U[0,2] (TOTAL_BILIRUBIN >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.367) U[1,2] (TOTAL_BILIRUBIN <= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.213 -> Glasgow_Coma_Scale_Total >= 14.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (cosen >= -2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 9.646 & O2_Flow <= 3.458) [Discrimination Score: 0.272; Robustness + : 1.458; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.412 & TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 2.977 & O2_Flow <= 5.091) [Discrimination Score: -0.212; Robustness + : -0.023; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.102) U[0,2] (MET <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.464 -> PLATELET_COUNT >= 291.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.062 -> HEMOGLOBIN >= 8.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.654 -> PLATELET_COUNT >= 284.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.346 | hr <= 197.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.214) U[1,2] (OXYGEN_SATURATION <= 94.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 -> n_evts >= 2.877) [Discrimination Score: 0.117; Robustness + : -0.123; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.780 -> hr <= 148.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.938 & OXYGEN_SATURATION >= 88.652) [Discrimination Score: 0.271; Robustness + : -0.849; Robustness - : -2.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.814) U[0,1] (Pulse >= 82.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 124.548 | HEMOGLOBIN <= 10.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.429 -> SBP >= 79.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 24.990) U[1,2] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 83.482 & SBP >= 87.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 82.441) U[2,2] (TROPONIN_I <= 0.524)) [Discrimination Score: 0.262; Robustness + : 10.942; Robustness - : 8.447; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[2,2] (SBP <= 121.708)) [Discrimination Score: -0.061; Robustness + : 30.043; Robustness - : 32.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 86.866 & GLUCOSE >= 110.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.646) U[0,1] (CREATININE <= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.749 & PHOSPHORUS <= 5.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.783) U[1,2] (SODIUM >= 130.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.452 | HEMOGLOBIN >= 7.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 6.211 | TOTAL_BILIRUBIN <= 2.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.685) U[0,1] (PLATELET_COUNT >= 284.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.792 -> Pulse >= 97.175) [Discrimination Score: -0.196; Robustness + : -11.348; Robustness - : -6.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 121.691 & SODIUM >= 129.413) [Discrimination Score: -0.306; Robustness + : -8.009; Robustness - : 2.707; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (LOS <= 49.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 4.377 | n_edrk <= 0.994) [Discrimination Score: 0.302; Robustness + : 20.623; Robustness - : 18.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 49.973 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.948 -> PHOSPHORUS <= 5.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 70.008 -> TOTAL_PROTEIN <= 7.415) [Discrimination Score: -0.125; Robustness + : -24.710; Robustness - : -19.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.150 | WHITE_BLOOD_CELL_COUNT >= 7.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.571 | ICU_Pt_Days <= 24.995) [Discrimination Score: -0.300; Robustness + : 0.429; Robustness - : 2.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.162 & n_evts >= 1.793) [Discrimination Score: 0.271; Robustness + : 0.815; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 & n_evts >= 2.737) [Discrimination Score: 0.302; Robustness + : -0.001; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 275.233 & Pulse <= 175.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.220 | srr <= 0.041) [Discrimination Score: 0.087; Robustness + : 0.211; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.707) U[0,2] (CALCIUM >= 8.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.159 | direct >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.184 & MET >= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.775) U[0,2] (hr >= 83.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.547 & hr <= 104.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.945) U[1,2] (Pulse <= 141.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.748) U[0,2] (TOTAL_PROTEIN <= 7.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.918 & TOTAL_BILIRUBIN >= 0.669) [Discrimination Score: -0.259; Robustness + : 0.419; Robustness - : 1.038; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 96.850) U[0,1] (PHOSPHORUS <= 4.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.011) U[0,0] (CO2 <= 31.195)) [Discrimination Score: 0.067; Robustness + : 5.019; Robustness - : 4.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 70.118 | CHLORIDE <= 97.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.844) U[1,2] (PHOSPHORUS >= 3.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 149.784 | SBP >= 52.239) [Discrimination Score: 0.119; Robustness + : 106.648; Robustness - : 98.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 30.959 | SBP >= 53.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 108.878) U[1,2] (CO2 <= 27.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.197) U[0,0] (BLOOD_UREA_NITROGEN <= 34.142)) [Discrimination Score: 0.166; Robustness + : 7.890; Robustness - : 6.587; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.375) U[0,1] (CREATININE >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.698 | TOTAL_PROTEIN >= 6.851) [Discrimination Score: -0.270; Robustness + : 4.550; Robustness - : 7.385; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.061) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.169; Robustness + : 0.061; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 35.454 | edrk >= 7.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 131.356) U[2,2] (PHOSPHORUS <= 5.408)) [Discrimination Score: -0.010; Robustness + : 87.284; Robustness - : 87.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.009 -> PROTIME_INR <= 4.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.640 | PHOSPHORUS <= 6.108) [Discrimination Score: -0.162; Robustness + : 1.332; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.921 | TROPONIN_I >= 0.100) [Discrimination Score: -0.288; Robustness + : 0.202; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 76.900 -> TOTAL_PROTEIN >= 6.370) [Discrimination Score: -0.208; Robustness + : -27.745; Robustness - : -21.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.155 & tte <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.170 -> TOTAL_BILIRUBIN <= 2.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.494) U[0,2] (Pulse <= 173.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.686 & TOTAL_PROTEIN <= 7.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.287 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 116.263 | edrk >= 11.956) [Discrimination Score: 0.084; Robustness + : 71.128; Robustness - : 64.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.105 | TOTAL_PROTEIN >= 6.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & Glasgow_Coma_Scale_Total >= 14.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.022; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.036 & CHLORIDE <= 101.206) [Discrimination Score: 0.264; Robustness + : 0.425; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.078) U[0,1] (TOTAL_PROTEIN >= 6.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.269) U[0,1] (LACTIC_ACID >= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.898 -> SBP <= 203.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.040 | PARTIAL_THROMBOPLASTIN_TIME <= 95.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 142.309 | TROPONIN_I <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[1,2] (PLATELET_COUNT >= 270.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.989) U[2,2] (LACTIC_ACID <= 1.289)) [Discrimination Score: -0.140; Robustness + : 0.634; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.188 -> s8_edrk >= -0.000) [Discrimination Score: -0.169; Robustness + : -0.188; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.300) U[0,2] (CREATININE <= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.185) U[0,2] (MET >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 47.245 | TROPONIN_I <= 0.350) [Discrimination Score: -0.105; Robustness + : 20.275; Robustness - : 28.459; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.431) U[1,2] (CO2 >= 23.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.067 -> AST_GOT <= 140.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 4.585 -> Pulse <= 107.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.370 | PROTIME_INR <= 3.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.410 -> n_evts <= 2.998) [Discrimination Score: 0.302; Robustness + : -0.410; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.081 -> PARTIAL_THROMBOPLASTIN_TIME <= 95.199) [Discrimination Score: -0.396; Robustness + : -60.626; Robustness - : -44.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.194 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 4.002 -> TOTAL_BILIRUBIN <= 2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.152) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 88.067)) [Discrimination Score: 0.395; Robustness + : 53.747; Robustness - : 39.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.360 | SODIUM <= 136.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.307 -> s8_edrk <= 2.161241728036665e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.372 | OXYGEN_SATURATION <= 93.029) [Discrimination Score: 0.075; Robustness + : 15.854; Robustness - : 13.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 167.537 -> PLATELET_COUNT <= 377.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.640 & direct >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.569) U[2,2] (CREATININE >= 1.020)) [Discrimination Score: -0.083; Robustness + : 4.547; Robustness - : 5.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.519 & direct <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 92.765 & Pulse >= 76.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 135.134 & BLOOD_UREA_NITROGEN >= 17.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.180) U[0,2] (TOTAL_BILIRUBIN >= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 135.126) U[0,2] (SODIUM >= 125.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.598 -> MET <= 0.649) [Discrimination Score: 0.131; Robustness + : -0.757; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.565 | MET >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.166 & PLATELET_COUNT >= 220.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.263 | tte <= 3.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.750 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.344 & LOS >= 44.030) [Discrimination Score: 0.301; Robustness + : 0.344; Robustness - : -2.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.204 & GLUCOSE >= 103.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (ICU_Pt_Days <= 24.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.304) U[2,2] (direct >= 0.177)) [Discrimination Score: 0.204; Robustness + : 7.292; Robustness - : 5.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 83.827 & cosen >= -2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.333) U[0,0] (CREATININE <= 1.410)) [Discrimination Score: 0.285; Robustness + : 0.377; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
