G[0,0](hr >= 75.721 & Pulse >= 79.693) [Discrimination Score: -0.339; Robustness + : 0.191; Robustness - : 6.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 98.129 & SpO2 <= 99.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.745 & CREATININE <= 2.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 22.923 | CHLORIDE <= 96.670) [Discrimination Score: 0.708; Robustness + : 4.647; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 121.090) U[0,1] (SODIUM <= 142.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.484 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.271) U[1,2] (PLATELET_COUNT >= 272.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.537 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 123.961 | CHLORIDE >= 85.796) [Discrimination Score: -1.379; Robustness + : 17.240; Robustness - : 32.961; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 114.054) U[0,2] (LACTIC_ACID >= 1.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.889) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.875 & HEMOGLOBIN >= 9.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 257.364 & TOTAL_PROTEIN >= 5.837) [Discrimination Score: 3.188; Robustness + : -3.716; Robustness - : -45.364; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.630) U[0,2] (SBP <= 160.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 54.276 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.455 -> LOS >= 4.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.834 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 5.587 -> GLUCOSE >= 94.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.704) U[1,2] (GLUCOSE >= 145.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.417) U[0,1] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 117.305 -> CO2 >= 24.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.792) U[0,0] (SODIUM <= 140.809)) [Discrimination Score: -0.045; Robustness + : 14.183; Robustness - : 14.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 -> SpO2 >= 92.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.246 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.700) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.865 & n_edrk <= 0.975) [Discrimination Score: -0.415; Robustness + : 0.023; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[0,1] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.304) U[1,2] (lds >= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.628 -> MAGNESIUM <= 2.183) [Discrimination Score: -1.151; Robustness + : -6.899; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 240.890 -> Resp <= 20.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.313) U[1,1] (lds >= 0.566)) [Discrimination Score: 0.488; Robustness + : 1.169; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 54.600 -> CO2 <= 28.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.047 -> ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.903) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.196; Robustness + : 4.903; Robustness - : 4.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.771 -> PLATELET_COUNT >= 298.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | n_edrk >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 40.521 | death <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.693 | n_edrk >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.982) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.832) U[0,2] (MET <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.393) U[1,1] (Pulse >= 61.844)) [Discrimination Score: -0.413; Robustness + : 19.112; Robustness - : 28.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.523 -> PHOSPHORUS <= 4.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 134.959 | SpO2 >= 87.279) [Discrimination Score: 0.235; Robustness + : 9.661; Robustness - : 8.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.081 -> n_evts <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.411 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.846) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.030; Robustness + : 0.353; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.733) U[0,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 356.314 & TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: -0.468; Robustness + : -2.065; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 52.444 | SpO2 <= 99.851) [Discrimination Score: -4.862; Robustness + : 4.100; Robustness - : 31.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.294 & edrk <= 21.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.977 & Resp >= 14.202) [Discrimination Score: 0.302; Robustness + : 3.203; Robustness - : 1.924; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.512) U[2,2] (edrk <= 25.282)) [Discrimination Score: -0.099; Robustness + : 8.588; Robustness - : 9.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.526 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.575 | Resp <= 20.856) [Discrimination Score: -0.088; Robustness + : 2.553; Robustness - : 2.876; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (Resp <= 21.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.814) U[1,2] (edrk >= 9.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.760 & SpO2 <= 98.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 367.327) U[0,1] (y <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.450) U[2,2] (O2_Flow <= 3.755)) [Discrimination Score: 0.825; Robustness + : 1.755; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.551 -> GLUCOSE <= 224.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 18.304 -> hr <= 87.277) [Discrimination Score: -0.307; Robustness + : -5.711; Robustness - : -2.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.696 & WHITE_BLOOD_CELL_COUNT >= 7.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 125.327 & n_edrk >= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.052 -> n_edrk >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (Temp >= 36.311)) [Discrimination Score: -0.702; Robustness + : 0.273; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,0] (Temp <= 36.825)) [Discrimination Score: -0.970; Robustness + : 0.258; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.386) U[0,0] (Temp >= 36.496)) [Discrimination Score: -0.415; Robustness + : 1.614; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 80.839 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.476) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.601 | ICU_Pt_Days >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.633) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.425 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.939) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 88.844)) [Discrimination Score: -1.681; Robustness + : 15.934; Robustness - : 57.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.139 | PLATELET_COUNT >= 276.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.550) U[1,2] (ICU_Pt_Days >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.785 & SODIUM >= 132.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.454 -> SpO2 >= 87.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 127.754) U[1,1] (PROTIME_INR >= 1.200)) [Discrimination Score: -1.416; Robustness + : 14.044; Robustness - : 36.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.357 | SBP <= 152.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.672 | PARTIAL_THROMBOPLASTIN_TIME <= 91.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.889) U[0,2] (SBP >= 76.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.786) U[0,2] (y <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 306.476 -> WHITE_BLOOD_CELL_COUNT >= 3.749) [Discrimination Score: -0.786; Robustness + : -24.049; Robustness - : -4.651; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 218.122) U[0,1] (PROTIME_INR <= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.066 | edrk <= 19.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 59.438 & n_edrk <= 0.992) [Discrimination Score: -1.190; Robustness + : -0.004; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.322 | TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 58.491 | SODIUM <= 141.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 118.784) U[2,2] (dfa <= 1.094)) [Discrimination Score: -1.430; Robustness + : 9.529; Robustness - : 27.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.756) U[1,2] (dfa >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 84.982 -> WHITE_BLOOD_CELL_COUNT <= 10.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.198 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> Temp <= 37.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.773) U[0,0] (hr >= 75.000)) [Discrimination Score: 0.404; Robustness + : 28.332; Robustness - : 21.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 94.855 | CREATININE <= 3.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.154 -> CREATININE <= 2.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.276 | hr <= 96.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.379 -> WHITE_BLOOD_CELL_COUNT <= 8.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.929) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.278 | MAGNESIUM >= 1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 96.292 | SBP >= 100.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.939 | hr >= 75.183) [Discrimination Score: -0.673; Robustness + : 7.848; Robustness - : 20.802; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.396) U[0,0] (PLATELET_COUNT <= 352.150)) [Discrimination Score: -2.394; Robustness + : 43.777; Robustness - : 140.150; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.830) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.656 -> LACTIC_ACID >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 212.223) U[1,2] (LACTIC_ACID <= 1.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.437 | WHITE_BLOOD_CELL_COUNT >= 7.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.309 -> y <= 0.625) [Discrimination Score: -1.047; Robustness + : -0.625; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.715 & POTASSIUM <= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.494 -> ICU_Pt_Days <= 2.090) [Discrimination Score: 0.664; Robustness + : -7.015; Robustness - : -19.490; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 223.267) U[1,2] (TOTAL_BILIRUBIN >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.732 -> POTASSIUM >= 3.801) [Discrimination Score: 2.102; Robustness + : -0.481; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.128 | n_evts <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.125) U[0,0] (cosen <= -1.300)) [Discrimination Score: 0.138; Robustness + : 0.708; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.834 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.385) U[1,1] (Mort >= 0.010)) [Discrimination Score: 0.545; Robustness + : 0.980; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.075 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.414 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.064) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -2.090; Robustness + : 3.131; Robustness - : 9.936; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.189) U[1,1] (TOTAL_BILIRUBIN >= 0.667)) [Discrimination Score: -0.219; Robustness + : 1.573; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.807 & PLATELET_COUNT <= 334.554) [Discrimination Score: -0.711; Robustness + : -9.666; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.556 | Pulse <= 106.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.298) U[1,2] (dfa >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 & Temp <= 37.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 106.910) U[0,1] (Pulse <= 103.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.406 -> edrk <= 23.062) [Discrimination Score: 0.166; Robustness + : -6.368; Robustness - : -7.539; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.902) U[0,2] (HEMOGLOBIN >= 9.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Pulse >= 72.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 113.642 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.734 & MAGNESIUM <= 2.251) [Discrimination Score: 0.221; Robustness + : 0.306; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.841) U[1,2] (POTASSIUM <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 122.452 -> n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.714 -> MAGNESIUM >= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 48.714) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.643) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.384)) [Discrimination Score: -0.061; Robustness + : 4.679; Robustness - : 4.880; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.859) U[1,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 54.897 & PHOSPHORUS >= 3.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 -> hr >= 77.994) [Discrimination Score: 0.667; Robustness + : -5.375; Robustness - : -17.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 321.124 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
