G[1,1](hr >= 68.033 & Pulse >= 60.059) [Discrimination Score: -0.820; Robustness + : 10.137; Robustness - : 28.438; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.340) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.992 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.153 & Pulse >= 61.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.064 -> Temp >= 36.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.203 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.194 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.804 | SpO2 <= 96.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.333 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.718) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.250; Robustness + : 0.214; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.675 & O2_Flow <= 5.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.659) U[2,2] (O2_Flow >= 1.769)) [Discrimination Score: -0.492; Robustness + : 0.525; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.036) U[2,2] (SBP >= 95.245)) [Discrimination Score: 0.922; Robustness + : 44.579; Robustness - : 15.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.640 & lds >= 0.750) [Discrimination Score: 0.218; Robustness + : 0.091; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.013 & tte >= -3.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.643) U[0,2] (Pulse <= 83.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.204) U[2,2] (SBP <= 143.015)) [Discrimination Score: -1.018; Robustness + : 8.324; Robustness - : 33.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.589 & SpO2 <= 94.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.018 -> y <= 0.952) [Discrimination Score: -1.113; Robustness + : -0.952; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.416 -> s8_edrk >= -0.000) [Discrimination Score: -0.821; Robustness + : -0.768; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.891 | SpO2 >= 87.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.055) U[0,0] (tte <= -0.235)) [Discrimination Score: -1.609; Robustness + : 0.016; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.003 & SpO2 <= 98.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.540) U[0,0] (SBP <= 174.056)) [Discrimination Score: -0.452; Robustness + : 37.320; Robustness - : 55.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 | edrk <= 29.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.019 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.496 | Pulse >= 81.504) [Discrimination Score: -0.606; Robustness + : 1.673; Robustness - : 10.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.048 | s8_hr >= -0.001) [Discrimination Score: -641.209; Robustness + : 0.001; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.533 | s2_edrk <= 0.000) [Discrimination Score: 0.778; Robustness + : 0.650; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.312 | LOS >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.204) U[0,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 109.499 | SBP >= 104.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.369) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.051 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.598 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.374 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.047 & y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.508 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.147 -> s24_edrk >= -0.002) [Discrimination Score: 0.076; Robustness + : -5.761; Robustness - : -6.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.018 | O2_Flow >= 1.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.975 & LOS <= 9.769) [Discrimination Score: 0.301; Robustness + : -0.025; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.353) U[0,0] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : 0.353; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.350 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.297) U[0,1] (SBP >= 97.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.517) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.037) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.793 | SpO2 <= 97.944) [Discrimination Score: 0.234; Robustness + : 4.297; Robustness - : 3.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.973 | n_edrk >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.918 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.905 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.134 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -1.4313463930762469e-05 & SpO2 >= 88.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 88.294 | Temp >= 36.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.019 & SBP <= 142.369) [Discrimination Score: -0.441; Robustness + : -5.424; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.240 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.079 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.175) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.002 & tte <= -0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 7.8269913027075e-05) U[0,1] (lds >= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.402) U[1,2] (Resp <= 18.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.139) U[0,1] (s24_hr >= 8.070648246885658e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.887 -> srr >= 0.052) [Discrimination Score: -0.054; Robustness + : -5.347; Robustness - : -4.863; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.018) U[1,2] (SBP <= 164.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.760 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.594 | direct <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.283 & MET >= 0.007) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 3.457430387516277e-05) U[0,2] (tte >= -2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.465) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.535) U[0,1] (Resp <= 20.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.648) U[0,1] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.974 -> lds <= 1.672) [Discrimination Score: 0.054; Robustness + : -0.609; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.565 | Pulse <= 107.244) [Discrimination Score: 0.484; Robustness + : 24.891; Robustness - : 18.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.070 & O2_Flow <= 6.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 113.069 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.175 -> Pulse >= 75.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.568) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.646) U[0,0] (direct <= 0.396)) [Discrimination Score: 0.854; Robustness + : 0.396; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.550 | SBP <= 160.576) [Discrimination Score: -0.540; Robustness + : 23.950; Robustness - : 43.484; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.532) U[2,2] (srr <= 0.071)) [Discrimination Score: 4.439; Robustness + : 3.532; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (SBP >= 113.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.120 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.714 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 87.152 | Temp >= 36.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.362 -> SpO2 >= 91.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.014 | Temp >= 35.829) [Discrimination Score: 0.214; Robustness + : 0.919; Robustness - : 0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.111) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.873; Robustness + : 0.003; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.001 -> tte >= -1.488) [Discrimination Score: -1.715; Robustness + : -1.488; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.790 & Resp <= 18.459) [Discrimination Score: 0.040; Robustness + : -0.503; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.079 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.473 & Mort >= 0.022) [Discrimination Score: 0.155; Robustness + : -0.022; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,1] (SBP >= 107.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.610) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: -0.066; Robustness + : 6.266; Robustness - : 7.096; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.241) U[0,2] (SpO2 <= 94.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.006 -> y <= 0.869) [Discrimination Score: -2.449; Robustness + : -0.869; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.029) U[0,2] (tte <= -0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.439 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.031) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.177; Robustness + : 2.685; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (srr <= 0.078)) [Discrimination Score: 0.095; Robustness + : 0.013; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.251 -> tte >= -3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.180 & s2_edrk <= 0.001) [Discrimination Score: 0.610; Robustness + : 0.001; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,2] (tte >= -3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 & s8_edrk >= -1.083732868129364e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.061 & tte <= -0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.894 & SpO2 <= 95.295) [Discrimination Score: 1.039; Robustness + : 0.636; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 | tte >= -2.384) [Discrimination Score: 1.715; Robustness + : 2.384; Robustness - : 1.849; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (SpO2 <= 94.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.397 & Resp >= 12.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.173 -> O2_Flow <= 3.710) [Discrimination Score: 0.401; Robustness + : -2.694; Robustness - : -4.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 & y >= 0.144) [Discrimination Score: -2.449; Robustness + : -0.144; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.040 & SpO2 <= 94.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.628 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.612 -> Glasgow_Coma_Scale_Total >= 14.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.454 -> dfa >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.293 & Resp <= 21.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.002 & tte <= -0.224) [Discrimination Score: -1.580; Robustness + : -0.224; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.717) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.641; Robustness + : 0.599; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.282 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 -> y >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.480 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.739) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.694 & SpO2 >= 91.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.020 -> tte >= -3.300) [Discrimination Score: -1.715; Robustness + : -3.300; Robustness - : -2.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.901 & s24_hr >= -6.990992863237103e-05) [Discrimination Score: 1.635; Robustness + : -0.083; Robustness - : -6.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.259 | lds >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.216) U[1,2] (MET <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.357) U[1,2] (Resp >= 12.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 & SBP <= 181.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.106) U[0,1] (y <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.988 -> dfa >= 0.469) [Discrimination Score: -0.632; Robustness + : -0.988; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.945 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.275) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.012; Robustness + : 4.173; Robustness - : 4.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.887) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.408 | srr <= 0.114) [Discrimination Score: 2.444; Robustness + : 1.408; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.607 & s8_hr >= 0.000) [Discrimination Score: 1.150; Robustness + : 0.000; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.873 -> y <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 192.254 -> SpO2 <= 98.123) [Discrimination Score: 0.923; Robustness + : -52.776; Robustness - : -82.540; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,0] (srr >= 0.026)) [Discrimination Score: -0.585; Robustness + : 0.045; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 -> dfa >= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.181 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 6.454205861450616e-05) U[0,2] (Temp <= 36.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.802 & y <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.328) U[1,2] (Resp >= 14.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.003 | Temp <= 37.374) [Discrimination Score: -0.273; Robustness + : 0.626; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & tte >= -1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.266) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
