G[0,2](hr >= 68.564 & Pulse >= 59.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.477 & PLATELET_COUNT <= 262.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.721 -> SODIUM >= 130.678) [Discrimination Score: 0.696; Robustness + : -2.302; Robustness - : -5.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.716 | TOTAL_BILIRUBIN <= 1.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.926 -> n_evts <= 0.501) [Discrimination Score: -1.567; Robustness + : -1.926; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.667 & SODIUM >= 130.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.479 & WHITE_BLOOD_CELL_COUNT <= 9.957) [Discrimination Score: -1.763; Robustness + : -1.483; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.303 & CREATININE <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.927 -> MAGNESIUM >= 1.481) [Discrimination Score: 2.134; Robustness + : -0.336; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.834) U[1,1] (TOTAL_BILIRUBIN >= 0.857)) [Discrimination Score: 2.113; Robustness + : 0.579; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.048 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 191.132 -> MAGNESIUM >= 1.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 | s2_edrk <= 3.8684181840069096e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.907) U[1,2] (POTASSIUM <= 4.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 22.790 | TOTAL_BILIRUBIN <= 1.149) [Discrimination Score: 0.774; Robustness + : 4.225; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.828) U[1,2] (CREATININE >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.773 -> HEMOGLOBIN <= 10.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.859) U[1,2] (PROTIME_INR <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 238.105 & WHITE_BLOOD_CELL_COUNT >= 8.424) [Discrimination Score: 1.008; Robustness + : -2.870; Robustness - : -22.229; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.889) U[1,2] (HEMOGLOBIN >= 10.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | tte >= -1.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.695 & WHITE_BLOOD_CELL_COUNT >= 8.645) [Discrimination Score: 1.960; Robustness + : 0.129; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.168) U[1,1] (PROTIME_INR >= 1.371)) [Discrimination Score: 2.091; Robustness + : 4.831; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.895) U[0,2] (PROTIME_INR >= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.678) U[0,1] (PROTIME_INR <= 1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.284) U[0,1] (PROTIME_INR <= 1.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.095) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.798)) [Discrimination Score: -2.288; Robustness + : 1.806; Robustness - : 8.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.589 & GLUCOSE <= 165.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.567 & CALCIUM >= 8.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.019) U[1,1] (SODIUM >= 130.170)) [Discrimination Score: -0.107; Robustness + : 37.477; Robustness - : 41.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.779 & PROTIME_INR >= 1.546) [Discrimination Score: 2.002; Robustness + : 0.034; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.939) U[1,2] (PROTIME_INR >= 1.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.783 | PLATELET_COUNT <= 278.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.994 | WHITE_BLOOD_CELL_COUNT <= 10.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 2.880 -> WHITE_BLOOD_CELL_COUNT <= 9.800) [Discrimination Score: 0.878; Robustness + : -0.645; Robustness - : -1.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 132.686 & TOTAL_BILIRUBIN >= 0.810) [Discrimination Score: 0.735; Robustness + : -1.146; Robustness - : -3.656; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.505) U[0,1] (HEMOGLOBIN >= 10.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 197.522 & SODIUM >= 128.403) [Discrimination Score: -1.382; Robustness + : 2.954; Robustness - : 8.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.098 | WHITE_BLOOD_CELL_COUNT <= 10.140) [Discrimination Score: -2.226; Robustness + : 0.976; Robustness - : 1.740; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[0,2] (n_evts <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.076) U[0,2] (y <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.031 | ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.862 & CHLORIDE >= 99.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 185.938 | PROTIME_INR <= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.675) U[0,1] (SODIUM >= 131.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 & af >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.013 & MET >= 0.006) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: -0.226; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 188.736 & POTASSIUM <= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.883) U[1,1] (HEMOGLOBIN <= 11.539)) [Discrimination Score: -1.945; Robustness + : 0.695; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.924 & PHOSPHORUS <= 3.469) [Discrimination Score: 1.135; Robustness + : 0.147; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.131 | SODIUM >= 128.627) [Discrimination Score: -0.656; Robustness + : 3.872; Robustness - : 7.443; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,2] (n_evts <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.713) U[0,0] (HEMOGLOBIN >= 10.249)) [Discrimination Score: 0.865; Robustness + : 5.788; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 175.866 & ALT_GPT <= 17.639) [Discrimination Score: -0.995; Robustness + : -13.336; Robustness - : -4.757; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.980) U[0,1] (y <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.103 | O2_Flow <= 3.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.774 | SODIUM >= 130.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.510 & TOTAL_BILIRUBIN >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.672 & TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.714 & n_evts <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.636) U[0,1] (SODIUM <= 133.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.447) U[1,2] (MAGNESIUM <= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.902) U[0,0] (POTASSIUM >= 3.421)) [Discrimination Score: -0.300; Robustness + : 0.417; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.993) U[0,1] (TOTAL_BILIRUBIN >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 180.631 -> HEMOGLOBIN <= 11.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.485 | WHITE_BLOOD_CELL_COUNT <= 10.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 171.526) U[0,1] (PHOSPHORUS >= 2.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.002 & tte >= -1.002) [Discrimination Score: 0.438; Robustness + : -0.002; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,2] (LOS <= 11.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 130.088 | WHITE_BLOOD_CELL_COUNT <= 9.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.659 | PROTIME_INR >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.057 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 164.492) U[0,0] (CHLORIDE <= 100.880)) [Discrimination Score: 1.099; Robustness + : 22.207; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.522 -> SODIUM >= 131.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.523) U[1,2] (TOTAL_PROTEIN >= 6.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.822 -> PLATELET_COUNT >= 241.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.766 | O2_Flow >= 2.046) [Discrimination Score: -0.116; Robustness + : 0.766; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 225.458 & PROTIME_INR >= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.623 & SODIUM <= 136.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.423) U[1,2] (CHLORIDE >= 100.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.611 | TOTAL_BILIRUBIN >= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.376) U[0,1] (MAGNESIUM >= 1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.103 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.918 -> WHITE_BLOOD_CELL_COUNT >= 9.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.481) U[1,2] (POTASSIUM >= 3.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.041) U[1,1] (CHLORIDE >= 100.689)) [Discrimination Score: -1.828; Robustness + : 0.690; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 220.505 & SODIUM >= 131.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.969 | SODIUM <= 133.137) [Discrimination Score: 0.440; Robustness + : 2.002; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[2,2] (O2_Flow <= 6.191)) [Discrimination Score: 0.544; Robustness + : 4.191; Robustness - : 3.619; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.174) U[0,1] (ICU_Pt_Days >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.650) U[0,2] (SODIUM <= 136.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.512 | HEMOGLOBIN <= 10.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.423 & PLATELET_COUNT <= 267.950) [Discrimination Score: -1.299; Robustness + : -5.009; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.292) U[1,1] (Mort >= 0.010)) [Discrimination Score: -1.155; Robustness + : 0.292; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.629 & n_edrk <= 0.969) [Discrimination Score: -0.473; Robustness + : -0.014; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.849 | SBP <= 182.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.868 -> TOTAL_PROTEIN <= 6.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.458) U[0,1] (hr >= 73.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.856 | n_evts >= 0.037) [Discrimination Score: -2.449; Robustness + : 0.856; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.485 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.905 -> TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.165) U[0,2] (PLATELET_COUNT >= 223.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.389 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.536 & PHOSPHORUS >= 2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.553) U[2,2] (TOTAL_BILIRUBIN <= 1.289)) [Discrimination Score: 1.047; Robustness + : 2.935; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.155 | LOS >= 4.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.132) U[0,1] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 127.674 & n_evts <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.821) U[1,2] (Pulse <= 78.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.782) U[1,2] (n_evts <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.607) U[1,1] (n_evts <= 0.076)) [Discrimination Score: 2.533; Robustness + : 6.092; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.737 | PROTIME_INR <= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.696) U[0,0] (SBP <= 162.472)) [Discrimination Score: -0.277; Robustness + : 23.957; Robustness - : 31.965; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[0,2] (ICU_Pt_Days >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.664 & PLATELET_COUNT <= 268.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 133.405 -> SBP >= 126.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.938 | WHITE_BLOOD_CELL_COUNT <= 9.588) [Discrimination Score: -0.828; Robustness + : 0.476; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 19.886 | PHOSPHORUS <= 3.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.223) U[1,2] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.780) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 & hr <= 112.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.222 | tte <= -0.011) [Discrimination Score: -0.479; Robustness + : 0.761; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 143.748 -> TOTAL_BILIRUBIN >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.036 | MET <= 0.937) [Discrimination Score: -0.098; Robustness + : 2.980; Robustness - : 3.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.727) U[1,2] (SBP >= 123.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.380) U[0,1] (SBP >= 101.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.287 -> n_edrk >= 0.491) [Discrimination Score: -1.188; Robustness + : -0.500; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,1] (TOTAL_BILIRUBIN <= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[1,2] (MET <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.506 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.064 & hr <= 90.771) [Discrimination Score: 0.518; Robustness + : 1.990; Robustness - : -5.853; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (SBP <= 139.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
