G[0,0](hr >= 77.650 & Pulse >= 69.848) [Discrimination Score: -0.843; Robustness + : -2.079; Robustness - : 15.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.934 & hr <= 110.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.036 & lds >= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.062 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 105.994 & lds >= 0.914) [Discrimination Score: 0.342; Robustness + : -0.079; Robustness - : -1.926; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.091) U[1,2] (SpO2 <= 99.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[0,2] (y <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.114 -> direct <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.539 -> SBP <= 149.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.712 -> n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.733 | edrk >= 10.209) [Discrimination Score: -0.270; Robustness + : 4.816; Robustness - : 8.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.725 -> SpO2 <= 99.265) [Discrimination Score: 0.553; Robustness + : -2.899; Robustness - : -5.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.597 -> MET >= 0.019) [Discrimination Score: 0.115; Robustness + : -0.571; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.089 & n_edrk <= 0.908) [Discrimination Score: -0.594; Robustness + : -0.091; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.016 & Temp >= 35.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.486 & LOS >= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.477 -> dfa <= 1.199) [Discrimination Score: -0.303; Robustness + : -0.782; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.059 & n_evts >= 0.076) [Discrimination Score: -0.457; Robustness + : -0.076; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.421 & srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.173 -> Temp >= 36.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (cosen <= -1.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & hr >= 68.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 9.625) [Discrimination Score: 2.179; Robustness + : -0.212; Robustness - : -1.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.381 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 162.060 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.456) U[1,1] (Pulse >= 64.126)) [Discrimination Score: -0.536; Robustness + : 15.777; Robustness - : 28.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.979 | hr >= 62.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 104.473 & s8_hr >= -0.000) [Discrimination Score: 0.514; Robustness + : 0.000; Robustness - : -2.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 | SBP <= 162.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.078 & PLATELET_COUNT >= 164.223) [Discrimination Score: -2.454; Robustness + : -8.030; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.035 & PLATELET_COUNT >= 162.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.042 -> WHITE_BLOOD_CELL_COUNT >= 9.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.111) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.986 & Mort <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.912 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.936 & s24_hr <= 0.002) [Discrimination Score: -2.103; Robustness + : -0.030; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.004) U[0,1] (SODIUM >= 137.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.185) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.428) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.062) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.295 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.936 & s24_hr >= -0.000) [Discrimination Score: -2.121; Robustness + : -0.030; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.195 | s24_hr <= 0.002) [Discrimination Score: 2.161; Robustness + : 0.079; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.126 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.832 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (Temp <= 37.346)) [Discrimination Score: 0.120; Robustness + : 0.636; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.397 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.659) U[2,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.240; Robustness + : 5.882; Robustness - : 4.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= -3.7532762899065785e-06 | Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.117 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.967 | s8_edrk <= -5.2755808210449695e-05) [Discrimination Score: -1.542; Robustness + : 1.000; Robustness - : 6.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.033 -> s24_edrk <= 0.004) [Discrimination Score: 0.404; Robustness + : -0.004; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.014) U[2,2] (direct <= 0.925)) [Discrimination Score: 1.581; Robustness + : 0.925; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.220 | direct >= 0.015) [Discrimination Score: -2.179; Robustness + : 1.167; Robustness - : 6.780; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[0,1] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.989 & Mort <= 0.596) [Discrimination Score: -1.292; Robustness + : -1.539; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.520 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.804 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.293)) [Discrimination Score: 0.463; Robustness + : 0.575; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.428) U[2,2] (PHOSPHORUS >= 2.495)) [Discrimination Score: -2.179; Robustness + : 0.528; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.558 -> PHOSPHORUS <= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.488 | Mort >= 0.095) [Discrimination Score: 1.292; Robustness + : 2.039; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.622 | SODIUM <= 138.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.443 | direct >= 0.087) [Discrimination Score: 0.975; Robustness + : 2.003; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.982) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.766) U[2,2] (direct <= 0.897)) [Discrimination Score: 1.977; Robustness + : 2.827; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.781) U[0,2] (Mort <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | ICU_Pt_Days >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.833) U[1,2] (SBP <= 155.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.715 | Resp >= 16.755) [Discrimination Score: 1.870; Robustness + : 10.715; Robustness - : 6.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.294 & Pulse <= 94.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.927 -> tte >= -2.054) [Discrimination Score: -1.332; Robustness + : -2.054; Robustness - : -1.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.905 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.016 & Resp >= 15.213) [Discrimination Score: 0.198; Robustness + : -0.172; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.093 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.016 | y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.316 & y >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.177 & n_edrk >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.056 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (edrk >= 14.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.058 -> Temp >= 36.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (hr >= 76.147)) [Discrimination Score: -0.920; Robustness + : 3.799; Robustness - : 19.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.776 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.762) U[1,2] (Mort <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.760) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.301; Robustness + : 3.458; Robustness - : 4.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.279 -> srr >= 0.048) [Discrimination Score: 1.694; Robustness + : 0.003; Robustness - : -3.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.471 | cosen <= -1.787) [Discrimination Score: 0.486; Robustness + : 0.507; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.474 -> Resp <= 19.493) [Discrimination Score: -0.213; Robustness + : -20.037; Robustness - : -17.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.114 | O2_Flow <= 5.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.060) U[1,1] (Temp >= 35.613)) [Discrimination Score: -0.389; Robustness + : 1.097; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & Resp >= 14.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.064 | s2_hr >= -0.001) [Discrimination Score: 0.356; Robustness + : 0.170; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.284) U[0,2] (Resp <= 20.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Mort <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 -> Temp >= 36.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.390 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.400) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.032 -> WHITE_BLOOD_CELL_COUNT >= 10.835) [Discrimination Score: -1.246; Robustness + : -1.609; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 173.601) U[2,2] (tte <= -0.129)) [Discrimination Score: -2.582; Robustness + : 4.897; Robustness - : 38.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.369 -> tte <= -0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.286 -> O2_Flow <= 4.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.484 | Glasgow_Coma_Scale_Total >= 14.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.746) U[0,0] (tte >= -1.314)) [Discrimination Score: 2.040; Robustness + : 4.975; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.277 | tte <= -0.199) [Discrimination Score: 0.476; Robustness + : 0.562; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.906 | tte >= -3.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.111 -> tte >= -1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.614 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.209 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.601) U[1,1] (tte >= -0.645)) [Discrimination Score: -2.179; Robustness + : 0.811; Robustness - : 1.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.927 | tte <= -0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.692) U[0,2] (tte >= -2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.513) U[2,2] (tte >= -0.332)) [Discrimination Score: -2.179; Robustness + : 0.881; Robustness - : 3.487; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.398) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: 0.900; Robustness + : 11.160; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 & Temp >= 35.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.565 | y <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.093 | n_edrk >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.677 -> lds <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.804 | n_edrk <= 0.890) [Discrimination Score: -0.923; Robustness + : 7.249; Robustness - : 25.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.647 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.193) U[1,2] (Pulse >= 76.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.138) U[0,2] (Mort >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.285 -> SBP <= 141.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.831 & SBP >= 67.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.135 & srr >= 0.051) [Discrimination Score: -4.316; Robustness + : -0.135; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.510 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 86.136 & WHITE_BLOOD_CELL_COUNT <= 11.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 202.605 -> SpO2 >= 86.722) [Discrimination Score: -1.717; Robustness + : -41.287; Robustness - : -9.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.874 | SpO2 <= 99.200) [Discrimination Score: -1.542; Robustness + : 1.392; Robustness - : 3.185; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.982) U[0,1] (y <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.353 -> tte >= -2.616) [Discrimination Score: -3.495; Robustness + : -5.353; Robustness - : -2.524; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.442) U[0,1] (SpO2 <= 97.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.083 -> SpO2 >= 88.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.985) U[0,0] (SpO2 >= 94.053)) [Discrimination Score: 0.276; Robustness + : 3.947; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.163) U[0,2] (SpO2 >= 88.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.916 | SpO2 >= 90.367) [Discrimination Score: 0.354; Robustness + : 7.633; Robustness - : 6.554; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.206) U[0,1] (SpO2 <= 97.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 128.528 & SpO2 >= 91.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.301 | SpO2 <= 98.896) [Discrimination Score: 0.206; Robustness + : 4.038; Robustness - : 2.753; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.664) U[1,2] (SpO2 >= 96.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.512 -> Pulse >= 68.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.951 -> Pulse >= 70.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.187) U[2,2] (Pulse <= 87.395)) [Discrimination Score: 0.732; Robustness + : 10.990; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
