G[1,1](hr >= 83.718 & Pulse >= 72.967) [Discrimination Score: -0.392; Robustness + : 7.871; Robustness - : 15.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.247 | y <= 0.293) [Discrimination Score: 2.575; Robustness + : 0.665; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.050 & PHOSPHORUS >= 2.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.836 -> CHLORIDE <= 101.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.734 -> CHLORIDE <= 101.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.211 -> TOTAL_PROTEIN >= 5.856) [Discrimination Score: -0.412; Robustness + : -0.696; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.040) U[0,1] (TOTAL_BILIRUBIN <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.004 -> CHLORIDE <= 101.487) [Discrimination Score: -0.949; Robustness + : -0.916; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 92.762 -> y <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.310 & GLUCOSE <= 118.194) [Discrimination Score: 1.319; Robustness + : 0.110; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.212) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.623) U[1,2] (Mort <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.066 | Temp <= 37.766) [Discrimination Score: -0.452; Robustness + : 0.661; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.020 -> Temp >= 36.018) [Discrimination Score: -0.086; Robustness + : -1.095; Robustness - : -1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.495 | MAGNESIUM <= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.799 | SODIUM <= 137.833) [Discrimination Score: 1.274; Robustness + : 2.840; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.387) U[0,2] (SBP <= 149.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 -> ICU_Pt_Days <= 3.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.944) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.633) U[0,1] (Temp >= 36.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.587) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.587; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.059 -> MET <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.709) U[2,2] (lds >= 1.510)) [Discrimination Score: -0.083; Robustness + : 0.281; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.232 -> hr <= 108.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.420 -> edrk >= 19.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.835) U[1,1] (SpO2 >= 91.832)) [Discrimination Score: -1.300; Robustness + : 1.426; Robustness - : 4.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.046 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 & direct >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.916) U[0,1] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 | s24_edrk <= 0.002) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.154) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.420 | n_edrk >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,1] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.772 | edrk <= 29.818) [Discrimination Score: -0.342; Robustness + : 7.710; Robustness - : 11.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.923 -> SBP >= 97.005) [Discrimination Score: 0.027; Robustness + : -11.525; Robustness - : -12.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.763 | MAGNESIUM <= 2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> SBP >= 89.377) [Discrimination Score: 0.159; Robustness + : -18.086; Robustness - : -21.873; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.348) U[0,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[0,0] (CHLORIDE >= 100.345)) [Discrimination Score: -1.258; Robustness + : 0.619; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.938) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.185; Robustness + : 2.456; Robustness - : 3.394; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[2,2] (LOS <= 6.468)) [Discrimination Score: 0.400; Robustness + : 2.468; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.224 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.584) U[1,2] (PLATELET_COUNT <= 178.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 65.644 & direct >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.002 -> direct >= 0.051) [Discrimination Score: 1.530; Robustness + : -0.004; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.592) U[0,2] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.498) U[1,2] (direct <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[2,2] (TOTAL_BILIRUBIN >= 0.473)) [Discrimination Score: -1.575; Robustness + : 0.002; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,0] (TOTAL_PROTEIN <= 6.256)) [Discrimination Score: 0.242; Robustness + : 0.440; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.546) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 45.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.141 & WHITE_BLOOD_CELL_COUNT <= 10.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.150 -> CHLORIDE <= 101.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 19.938 -> LOS <= 9.788) [Discrimination Score: -0.175; Robustness + : -6.340; Robustness - : -4.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.145 -> CALCIUM <= 8.867) [Discrimination Score: -4.417; Robustness + : -2.171; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.982) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.074)) [Discrimination Score: -2.149; Robustness + : 0.393; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.695 | direct <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.473 -> POTASSIUM >= 3.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (PHOSPHORUS >= 2.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,1] (n_edrk >= 0.775)) [Discrimination Score: -0.501; Robustness + : 0.219; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.946) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.506 -> n_evts >= 0.133) [Discrimination Score: -0.502; Robustness + : -2.506; Robustness - : -1.855; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[1,2] (PLATELET_COUNT >= 119.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 68.622 & Mort >= 0.085) [Discrimination Score: -1.603; Robustness + : -7.379; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.962 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.173 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.690 & Mort <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.909) U[0,2] (TOTAL_PROTEIN <= 6.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.519 -> TOTAL_BILIRUBIN <= 0.500) [Discrimination Score: -1.155; Robustness + : -0.519; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> hr >= 92.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.753 & PARTIAL_THROMBOPLASTIN_TIME <= 50.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.003) U[0,1] (PLATELET_COUNT <= 130.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.752 & ICU_Pt_Days >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.885 -> GLUCOSE <= 118.005) [Discrimination Score: -0.633; Robustness + : -1.383; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 10.931 -> y <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.895 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.007 | ICU_Pt_Days <= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.972 | lds <= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.552 & PHOSPHORUS <= 3.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.000 -> Temp <= 37.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.901 | SODIUM <= 137.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.106) U[1,2] (HEMOGLOBIN >= 10.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.931 -> s2_edrk >= -2.0940629865557822e-05) [Discrimination Score: -1.155; Robustness + : -0.931; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.108 & y >= 0.026) [Discrimination Score: -0.313; Robustness + : -0.108; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.992) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.341; Robustness + : 0.658; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.965) U[0,2] (POTASSIUM <= 4.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.803 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.918) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (y <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,0] (y >= 0.026)) [Discrimination Score: -1.155; Robustness + : -0.024; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.549) U[0,1] (MAGNESIUM >= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.983 -> SpO2 >= 90.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.434 & PROTIME_INR >= 1.048) [Discrimination Score: 0.778; Robustness + : 0.045; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 -> Temp >= 37.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.783 & n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.850) U[2,2] (SpO2 <= 94.526)) [Discrimination Score: 0.157; Robustness + : 3.549; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.040 & SBP <= 157.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.309 & PARTIAL_THROMBOPLASTIN_TIME >= 42.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.919 | SpO2 >= 92.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 91.708 & lds <= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.366 | SpO2 >= 86.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.197 | SODIUM <= 136.646) [Discrimination Score: 1.082; Robustness + : 1.975; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.393) U[1,2] (n_edrk >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.104) U[0,2] (hr <= 96.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.238 -> hr >= 89.624) [Discrimination Score: 0.347; Robustness + : -5.730; Robustness - : -11.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.725 -> cosen <= -2.074) [Discrimination Score: -0.104; Robustness + : -0.184; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.338 | MAGNESIUM <= 2.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.665 -> PLATELET_COUNT <= 170.794) [Discrimination Score: -4.139; Robustness + : -81.941; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.043 & Glasgow_Coma_Scale_Total >= 14.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 68.931 -> Glasgow_Coma_Scale_Total >= 14.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.707) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 | TOTAL_PROTEIN >= 5.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 10.746 & Glasgow_Coma_Scale_Total >= 14.110) [Discrimination Score: -2.357; Robustness + : -0.726; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.771 -> TOTAL_BILIRUBIN >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.931 & PARTIAL_THROMBOPLASTIN_TIME >= 36.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.008 & HEMOGLOBIN <= 10.695) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.350 | Resp >= 15.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.025 -> PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.318) U[2,2] (Glasgow_Coma_Scale_Total >= 14.787)) [Discrimination Score: 1.510; Robustness + : 1.347; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 10.800 & MAGNESIUM <= 2.274) [Discrimination Score: -1.566; Robustness + : -0.766; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.046 & MAGNESIUM <= 2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 19.399 | MAGNESIUM <= 2.284) [Discrimination Score: -5.354; Robustness + : 0.269; Robustness - : 7.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 69.715 -> MAGNESIUM >= 1.941) [Discrimination Score: 1.541; Robustness + : -1.015; Robustness - : -18.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.490 -> TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.036 | TOTAL_PROTEIN <= 6.205) [Discrimination Score: 5.188; Robustness + : 0.425; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,1] (PHOSPHORUS <= 3.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.007 | WHITE_BLOOD_CELL_COUNT >= 9.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.080 & POTASSIUM <= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.546 -> edrk >= 18.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.952) U[1,2] (SpO2 >= 87.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.232 & Temp <= 37.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.539) U[2,2] (Mort <= 0.714)) [Discrimination Score: 0.866; Robustness + : 0.714; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.203) U[0,2] (GLUCOSE <= 118.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.233 -> TOTAL_PROTEIN >= 5.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.575) U[0,1] (GLUCOSE >= 111.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.878) U[1,1] (GLUCOSE >= 110.818)) [Discrimination Score: -1.183; Robustness + : 6.180; Robustness - : 9.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 114.108 & TOTAL_BILIRUBIN >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.808 -> SODIUM >= 134.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.051) U[0,0] (srr <= 0.079)) [Discrimination Score: 0.070; Robustness + : 0.128; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 127.257 -> tte >= -1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
