G[1,1](hr >= 70.172 & Pulse >= 59.567) [Discrimination Score: -1.271; Robustness + : 1.107; Robustness - : 22.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.858 -> s8_hr <= -0.000) [Discrimination Score: 3.080; Robustness + : -0.663; Robustness - : -6.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.552 & PLATELET_COUNT >= 220.616) [Discrimination Score: 1.690; Robustness + : -2.284; Robustness - : -8.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 100.293 | WHITE_BLOOD_CELL_COUNT >= 7.409) [Discrimination Score: 0.857; Robustness + : 36.907; Robustness - : 18.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.690 & tte >= -2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.380 | GLUCOSE >= 131.341) [Discrimination Score: 0.404; Robustness + : 12.872; Robustness - : 7.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.290 | O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.384 | hr >= 70.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.019 -> Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.322 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.784) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.025) U[1,2] (direct <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 232.621) U[2,2] (SODIUM <= 140.936)) [Discrimination Score: -1.466; Robustness + : 7.332; Robustness - : 20.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.415 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.965 -> POTASSIUM <= 4.854) [Discrimination Score: -0.772; Robustness + : -1.382; Robustness - : -1.035; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.227) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.070 | ICU_Pt_Days <= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (SODIUM <= 141.309)) [Discrimination Score: -2.702; Robustness + : 1.051; Robustness - : 4.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.247 -> O2_Flow <= 2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.926 | SBP <= 119.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.518 -> tte >= -2.725) [Discrimination Score: 3.082; Robustness + : -3.083; Robustness - : -6.482; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SODIUM <= 141.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.035 -> PHOSPHORUS <= 2.860) [Discrimination Score: -0.074; Robustness + : -0.457; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.360 -> PHOSPHORUS >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.328 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.280) U[0,1] (hr <= 116.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.845) U[1,2] (TROPONIN_I <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[0,2] (Pulse <= 76.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.941) U[1,2] (O2_Flow <= 6.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.273) U[0,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.321) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 6.936059790559718e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.964 | n_edrk >= 0.593) [Discrimination Score: 1.683; Robustness + : 3.964; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.349 & SpO2 <= 98.711) [Discrimination Score: 0.349; Robustness + : -0.018; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.893 -> srr >= 0.059) [Discrimination Score: 0.957; Robustness + : -0.078; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.244 | LOS <= 4.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.295 | s2_edrk <= 0.003) [Discrimination Score: -0.927; Robustness + : 1.983; Robustness - : 20.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.046 -> SODIUM <= 141.823) [Discrimination Score: 2.435; Robustness + : -1.442; Robustness - : -4.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.906 & s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.841) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.659 -> O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.504) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.496; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.320 & s24_edrk <= 0.002) [Discrimination Score: 0.411; Robustness + : 0.002; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.781) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.524)) [Discrimination Score: 0.441; Robustness + : 8.159; Robustness - : 5.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.752 & SODIUM <= 141.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 141.975 & TROPONIN_I >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 87.987 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.109) U[2,2] (Temp >= 36.047)) [Discrimination Score: -2.825; Robustness + : 1.215; Robustness - : 4.109; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.257) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.346 & tte >= -0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.675 -> SpO2 >= 86.564) [Discrimination Score: -0.436; Robustness + : -10.376; Robustness - : -7.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.269 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.336 | Temp >= 36.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.060 & PLATELET_COUNT <= 240.200) [Discrimination Score: -0.864; Robustness + : -0.871; Robustness - : 3.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.690 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.955) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.530) U[1,1] (SBP <= 134.679)) [Discrimination Score: 0.153; Robustness + : 23.730; Robustness - : 19.658; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.210) U[1,2] (Pulse >= 68.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.144) U[0,1] (Temp <= 37.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.105 & HEMOGLOBIN >= 10.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.949 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.762 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.651 & TROPONIN_I <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.330 -> O2_Flow <= 2.354) [Discrimination Score: -1.155; Robustness + : -0.354; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.679 & PLATELET_COUNT <= 239.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.709 & Pulse >= 56.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.271) U[0,2] (tte >= -0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.602 -> WHITE_BLOOD_CELL_COUNT <= 8.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.222 -> GLUCOSE <= 155.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (SODIUM >= 138.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.355) U[1,2] (LOS <= 7.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 229.422 | y >= 0.048) [Discrimination Score: -1.496; Robustness + : 5.852; Robustness - : 17.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 | Temp >= 36.448) [Discrimination Score: -0.284; Robustness + : 0.179; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.492 & O2_Flow <= 5.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.577) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.461) U[1,1] (Temp <= 36.699)) [Discrimination Score: 1.097; Robustness + : 8.428; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 -> s8_hr <= -5.269224462913061e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.342) U[0,2] (SODIUM <= 140.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.359 -> tte >= -2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.167 | srr >= 0.063) [Discrimination Score: 0.864; Robustness + : 0.167; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.058 & y <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.267 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.002) U[1,1] (SpO2 <= 97.266)) [Discrimination Score: -0.894; Robustness + : 0.932; Robustness - : 5.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 98.782 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (SBP >= 83.015)) [Discrimination Score: -0.251; Robustness + : 28.604; Robustness - : 38.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.041 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.749) U[0,2] (LOS <= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.092 | PHOSPHORUS >= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.540 -> lds >= 1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.901) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | lds >= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | af >= 0.012) [Discrimination Score: -0.171; Robustness + : 0.019; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.481 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & SBP >= 108.265) [Discrimination Score: -0.074; Robustness + : -3.988; Robustness - : -3.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.117) U[1,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.503 & ICU_Pt_Days <= 3.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.436 & edrk >= 10.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 80.117 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.403 | Pulse >= 63.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.302 & s24_hr <= -0.000) [Discrimination Score: 0.865; Robustness + : 0.000; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.046 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.751) U[1,2] (PHOSPHORUS <= 3.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.262 -> cosen <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.373 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.281) U[1,1] (SODIUM >= 137.280)) [Discrimination Score: 2.191; Robustness + : 3.270; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.641 | Temp <= 36.948) [Discrimination Score: -3.071; Robustness + : 0.946; Robustness - : 6.359; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.075) U[0,1] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.684 -> SpO2 <= 97.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.295) U[0,2] (death <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.135) U[2,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.879; Robustness + : 1.931; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.283) U[0,1] (Pulse >= 60.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.160 & Temp <= 37.001) [Discrimination Score: 1.753; Robustness + : 0.155; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (Temp <= 36.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.380 & n_evts <= 0.786) [Discrimination Score: 1.037; Robustness + : 0.082; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.963 & MAGNESIUM >= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.005 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.048 -> srr >= 0.091) [Discrimination Score: 24.256; Robustness + : -0.022; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.882 -> TROPONIN_I >= 0.052) [Discrimination Score: -0.896; Robustness + : -0.083; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.001 | TROPONIN_I <= 0.101) [Discrimination Score: 0.305; Robustness + : 0.045; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.268) U[0,2] (MAGNESIUM >= 1.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.239 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (s8_hr <= 5.399083500598245e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.528 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.219 | Pulse >= 69.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[2,2] (hr >= 74.350)) [Discrimination Score: -0.891; Robustness + : 1.954; Robustness - : 19.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.167 | PHOSPHORUS >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.580) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.137) U[0,1] (MAGNESIUM >= 1.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.302) U[0,1] (TROPONIN_I <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (SODIUM >= 137.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.452 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.309; Robustness + : -0.248; Robustness - : -2.051; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.180) U[0,2] (SpO2 <= 98.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.595 & PLATELET_COUNT <= 244.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.312 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.374 -> srr <= 0.138) [Discrimination Score: 2.270; Robustness + : -0.086; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.472) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 | s8_edrk <= 0.001) [Discrimination Score: -0.312; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.150 -> LOS >= 2.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
