G[1,2](hr >= 89.270 & Pulse >= 75.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.605 -> LOS >= 1.018) [Discrimination Score: 1.409; Robustness + : -0.605; Robustness - : -3.839; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[1,2] (death = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.061 & Pulse >= 83.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.396 | AF <= 0.180) & cosen >= -2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.593 -> LOS >= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.089) U[2,2] (death = 0.211)) [Discrimination Score: -0.408; Robustness + : -0.089; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.405 & Pulse >= 82.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.407 | AF <= 0.294) & cosen >= -2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.696 -> LOS >= 0.839) [Discrimination Score: 1.215; Robustness + : -0.696; Robustness - : -3.732; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,1] (death = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.744 & Pulse >= 72.039) [Discrimination Score: -0.508; Robustness + : 0.634; Robustness - : 9.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.106 | AF <= 0.240) & cosen >= -2.262) [Discrimination Score: -0.249; Robustness + : 0.074; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.602 -> LOS >= 3.991) [Discrimination Score: 0.238; Robustness + : -0.602; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,1] (death = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.122 & Pulse >= 79.432) [Discrimination Score: -0.539; Robustness + : -7.744; Robustness - : 1.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.163 | AF <= 0.081) & cosen >= -2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.588 -> LOS >= 3.345) [Discrimination Score: 0.493; Robustness + : -0.588; Robustness - : -1.645; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,2] (death = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.544 & Pulse >= 79.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.288 | AF <= 0.232) & cosen >= -2.028) [Discrimination Score: -0.567; Robustness + : -0.160; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.607 -> LOS >= 4.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.618 & Pulse >= 71.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.403 | AF <= 0.268) & cosen >= -2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.680 -> LOS >= 2.336) [Discrimination Score: 0.804; Robustness + : -0.680; Robustness - : -2.523; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.064) U[0,2] (death = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.311 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr < 114.465 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 113.171) U[2,2] (y = 0.620)) [Discrimination Score: 0.432; Robustness + : 37.171; Robustness - : 31.235; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.758) U[0,1] (y = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.002 -> y = 0.418) [Discrimination Score: 0.265; Robustness + : -0.210; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.953 & y = 0.515) [Discrimination Score: -0.866; Robustness + : -0.515; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.166 & y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.194 & y = 0.625) [Discrimination Score: -0.899; Robustness + : -0.666; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.786 -> y = 0.946) [Discrimination Score: -0.408; Robustness + : -0.214; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.029) U[0,2] (y = 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.345) U[0,2] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.715) U[0,1] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.319) U[0,1] (y = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr > 0.065 & y = 0.046) [Discrimination Score: 0.866; Robustness + : -0.046; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr < 0.002 & y = 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.001 & y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I < 0.058 & y = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.125) U[1,2] (y = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.256) U[0,2] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort < 0.388 -> y = 0.425) [Discrimination Score: -1.567; Robustness + : -0.388; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 98.345 & y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk > -0.004 -> y = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (y = 0.068)) [Discrimination Score: -0.687; Robustness + : 0.001; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.002 & y = 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.052) U[0,0] (y = 0.780)) [Discrimination Score: 1.530; Robustness + : 0.948; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 153.765 & y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.802) U[1,2] (y = 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.506) U[0,2] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow < 5.494 & y = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death < 0.851 & y = 0.694) [Discrimination Score: -0.866; Robustness + : -0.694; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.200 & y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN > 3.200 & y = 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.100 & y = 0.355) [Discrimination Score: 0.866; Robustness + : -0.355; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN > 10.200 -> y = 0.050) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.926) [Discrimination Score: -0.866; Robustness + : -0.926; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM > 8.900 & y = 0.410) [Discrimination Score: 0.866; Robustness + : -0.410; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[1,2] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy <= 0.000 & y = 0.674) [Discrimination Score: -0.866; Robustness + : -0.674; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.578) [Discrimination Score: -0.866; Robustness + : -0.578; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 22.000 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 27.000 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.350) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE < 102.000 & y = 0.774) [Discrimination Score: -0.866; Robustness + : -0.774; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.000) U[0,2] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE < 119.000 -> y = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM > 2.000 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.500 & y = 0.633) [Discrimination Score: -1.155; Robustness + : -0.633; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT > 212.000 & y = 0.959) [Discrimination Score: -0.866; Robustness + : -0.959; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.000 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 137.000 & y = 0.489) [Discrimination Score: 1.155; Robustness + : -0.489; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 & s8_edrk >= -0.008) [Discrimination Score: 0.150; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: -1.399; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: -0.202; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.055; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.149 | MET >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.951 & Pulse <= 106.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.512 -> Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.621 & Pulse >= 72.600) [Discrimination Score: 0.472; Robustness + : 3.400; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.542 & LOS <= 5.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.143) U[1,1] (Resp <= 19.517)) [Discrimination Score: -0.927; Robustness + : 2.044; Robustness - : 9.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[1,2] (Resp >= 18.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.055) U[0,2] (Resp >= 12.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.217 | y <= 0.595) [Discrimination Score: 0.437; Robustness + : 0.595; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.684) U[1,2] (LOS <= 5.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.660 -> MET <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.869) U[0,1] (hr <= 108.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.690 -> y <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.396 -> Pulse <= 92.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.492 -> Temp >= 36.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.520 & Temp >= 35.646) [Discrimination Score: 0.408; Robustness + : 0.520; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.272 | SpO2 <= 97.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.121 | hr >= 88.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.043 & tte >= -1.029) [Discrimination Score: 0.573; Robustness + : -0.043; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.025 -> Mort >= 0.094) [Discrimination Score: 1.578; Robustness + : 0.025; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 92.332 -> y >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.668 & Pulse >= 72.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.351) U[0,2] (MET >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.878 -> n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.243 -> n_evts >= 0.015) [Discrimination Score: 1.237; Robustness + : 0.015; Robustness - : -2.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.104 & Glasgow_Coma_Scale_Total >= 14.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.300 | af <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.037 -> MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[1,1] (hr >= 73.778)) [Discrimination Score: -0.945; Robustness + : 2.824; Robustness - : 18.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.486 | hr <= 111.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.172) U[1,2] (Temp >= 36.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.933) U[0,2] (Resp >= 15.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.278 | edrk >= 13.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.691) U[1,1] (LOS >= 3.941)) [Discrimination Score: -0.112; Robustness + : 1.038; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.212 -> SpO2 >= 94.978) [Discrimination Score: -2.062; Robustness + : -5.022; Robustness - : -1.130; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.912) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
