G[1,2](hr >= 75.266 & Pulse >= 82.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.673 & y >= 0.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,1] (ICU_Pt_Days >= 0.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.113 | Mort >= 0.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.779) U[1,2] (O2_Flow >= 2.406)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.432 -> Temp >= 35.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.085 | cosen >= -2.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.640 & dfa >= 0.472) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.845) U[0,1] (SpO2 <= 97.672)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.159 & srr >= 0.027) [Discrimination Score: -0.756; Robustness + : 0.000; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (Temp >= 35.718)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.004 -> Temp <= 37.094) [Discrimination Score: 1.719; Robustness + : 0.000; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.906) U[1,1] (hr <= 103.686)) [Discrimination Score: -5.129; Robustness + : 0.000; Robustness - : 25.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.506 & s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.362) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -1.649; Robustness + : 0.000; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 83.750 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.211 | s8_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.237) U[0,1] (y <= 0.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.047 | s2_edrk <= 7.288914550728444e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.786) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.103) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.940) U[0,2] (SpO2 <= 98.771)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (TROPONIN_I >= 0.331)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.221 -> edrk >= 16.298) [Discrimination Score: 1.598; Robustness + : 0.000; Robustness - : -1.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.367 | srr <= 0.136) [Discrimination Score: -1.844; Robustness + : 0.000; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.504 & Glasgow_Coma_Scale_Total >= 14.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.017 | s2_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.001 & Temp <= 36.818) [Discrimination Score: 0.535; Robustness + : 0.000; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.168 & y <= 0.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.345 | n_edrk >= 0.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.665 & ICU_Pt_Days >= 1.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.997 | s24_edrk >= -0.002) [Discrimination Score: -3.464; Robustness + : 0.000; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.287 | s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.477 -> n_edrk <= 0.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.027 & hr >= 80.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.194 & y >= 0.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.662) U[1,2] (Resp >= 15.534)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.141 | Temp <= 36.884) [Discrimination Score: -1.063; Robustness + : 0.000; Robustness - : 1.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.860 -> lds >= 1.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.821 -> s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -4.171; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.134) U[1,2] (Resp <= 20.578)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.689 & Pulse <= 94.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 150.298 -> srr <= 0.075) [Discrimination Score: 1.719; Robustness + : 0.000; Robustness - : -31.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.328 & s24_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> s8_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.100 & Mort <= 0.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[0,2] (direct <= 0.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.272) U[1,2] (Mort <= 0.790)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.975 -> s24_edrk <= 0.002) [Discrimination Score: 1.612; Robustness + : 0.000; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.410 -> s8_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.246 -> Resp <= 20.355) [Discrimination Score: 1.635; Robustness + : 0.000; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.032) U[0,2] (hr <= 115.279)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.144 -> n_edrk <= 0.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.465 | Glasgow_Coma_Scale_Total >= 14.846) [Discrimination Score: -2.472; Robustness + : 0.000; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.141) U[0,2] (SBP >= 105.918)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.174 | s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.897 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.434 | s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.016 | s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.792 | srr <= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.027 | hr >= 84.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.677) U[0,2] (Mort <= 0.752)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.972) U[0,1] (y <= 0.838)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.119 | SBP >= 111.311) [Discrimination Score: -1.734; Robustness + : 0.000; Robustness - : 12.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.585 | s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.238) U[0,2] (Temp <= 37.329)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.550 | srr <= 0.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[2,2] (Temp >= 35.888)) [Discrimination Score: -1.724; Robustness + : 0.000; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | ICU_Pt_Days >= 0.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.238 -> s2_hr <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.446) U[0,1] (srr >= 0.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 88.224 -> s2_edrk <= 0.000) [Discrimination Score: 1.820; Robustness + : 0.000; Robustness - : -8.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.115 | s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.950 -> s24_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.578 | death <= 0.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.693 | Resp >= 17.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.720 & tte <= -0.651) [Discrimination Score: 1.125; Robustness + : 0.000; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.629) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 80.327 -> s8_edrk <= 0.002) [Discrimination Score: 0.512; Robustness + : 0.000; Robustness - : -1.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.796 & Resp <= 21.389) [Discrimination Score: -0.925; Robustness + : 0.000; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.208) U[0,0] (Temp >= 36.470)) [Discrimination Score: -3.275; Robustness + : 0.000; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.304 & dfa <= 0.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.173) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.281) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.356) U[0,2] (s24_hr <= 7.688581449081855e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.930 & s8_hr <= 0.000) [Discrimination Score: 0.288; Robustness + : 0.000; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.331 -> Resp >= 12.103) [Discrimination Score: 3.095; Robustness + : 0.000; Robustness - : -6.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.249 -> ICU_Pt_Days <= 4.591) [Discrimination Score: 1.840; Robustness + : 0.000; Robustness - : -3.469; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.542) U[0,2] (edrk >= 14.691)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.152 & s2_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.894 -> LOS <= 11.717) [Discrimination Score: 1.384; Robustness + : 0.000; Robustness - : -3.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.013 | Pulse >= 77.952) [Discrimination Score: -1.720; Robustness + : 0.000; Robustness - : 4.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.684 -> srr >= 0.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.591) U[1,2] (lds <= 1.453)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.753 -> y >= 0.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.523 | O2_Flow >= 2.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.147) U[0,0] (n_edrk <= 0.777)) [Discrimination Score: -0.153; Robustness + : 0.000; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.476 & s8_edrk >= -0.000) [Discrimination Score: 0.548; Robustness + : 0.000; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.940) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -1.801; Robustness + : 0.000; Robustness - : 2.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 63.006 | y <= 0.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 & Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.728) U[0,1] (y >= 0.311)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.829) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.367) U[0,2] (O2_Flow >= 2.315)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.161 & SpO2 >= 88.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.986) U[0,2] (Temp >= 36.204)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.943 -> s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 83.496 & s24_edrk >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.090 | s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.105) U[0,0] (y >= 0.246)) [Discrimination Score: -2.973; Robustness + : 0.000; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.592 & s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.037 | Temp >= 36.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.098 & direct <= 0.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.150) U[1,2] (Mort >= 0.218)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.333 & Pulse <= 90.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[0,0] (O2_Flow >= 2.624)) [Discrimination Score: -1.879; Robustness + : 0.000; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.645) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -1.828; Robustness + : 0.000; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.606) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -3.228; Robustness + : 0.000; Robustness - : 8.024; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.201) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.844) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.303 & s24_edrk <= 0.004) [Discrimination Score: 0.666; Robustness + : 0.000; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.567 & s8_edrk >= -0.006) [Discrimination Score: 0.509; Robustness + : 0.000; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.469 -> s2_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.202 | TROPONIN_I >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.012 & hr >= 81.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 95.773 & s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.019 & MET <= 0.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.740 & SBP >= 75.578) [Discrimination Score: 0.302; Robustness + : 0.000; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.115) U[0,0] (y >= 0.054)) [Discrimination Score: -2.936; Robustness + : 0.000; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 81.080 -> Temp >= 36.334) [Discrimination Score: 0.518; Robustness + : 0.000; Robustness - : -1.477; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.121) U[0,0] (LOS <= 9.703)) [Discrimination Score: -0.920; Robustness + : 0.000; Robustness - : 1.807; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.574) U[1,1] (Mort >= 0.003)) [Discrimination Score: -1.887; Robustness + : 0.000; Robustness - : 4.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.138 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.178 | s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.894 | direct >= 0.224) [Discrimination Score: -0.878; Robustness + : 0.000; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.883 -> Resp >= 13.930) [Discrimination Score: 3.877; Robustness + : 0.000; Robustness - : -30.969; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.490) U[0,1] (TROPONIN_I >= 0.207)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.114 | s24_edrk <= 0.001) [Discrimination Score: -3.461; Robustness + : 0.000; Robustness - : 2.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.004 | s8_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.774 & n_edrk >= 0.264) [Discrimination Score: -1.148; Robustness + : 0.000; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.202) U[2,2] (n_edrk >= 0.240)) [Discrimination Score: -1.825; Robustness + : 0.000; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.762) U[1,2] (y >= 0.149)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.044) U[0,2] (srr <= 0.078)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.015 -> MET <= 0.903) [Discrimination Score: 1.827; Robustness + : 0.000; Robustness - : -12.821; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.104) U[0,2] (srr >= 0.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.220) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (ICU_Pt_Days <= 4.904)) [Discrimination Score: -1.809; Robustness + : 0.000; Robustness - : 3.695; Percent Class + : 0.000; Percent Class - : 1.000]
