G[2,2](hr >= 60.862 & Pulse >= 59.218) [Discrimination Score: -1.638; Robustness + : -5.507; Robustness - : 24.190; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.049) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.484) U[1,2] (direct >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.148 | Pulse <= 107.053) [Discrimination Score: 1.572; Robustness + : 51.136; Robustness - : 24.738; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.050) U[0,2] (y <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.195) U[1,2] (y >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.838 | y <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.165) U[0,0] (y <= 0.375)) [Discrimination Score: 1.400; Robustness + : 26.235; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.194 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.254) U[2,2] (y <= 0.792)) [Discrimination Score: 0.866; Robustness + : 0.792; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.793 -> y <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.396 | y <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.929 -> y >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.951) U[0,2] (O2_Flow <= 6.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.602) U[1,1] (Pulse >= 51.061)) [Discrimination Score: -1.456; Robustness + : 6.382; Robustness - : 32.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.494 & SpO2 >= 86.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.503 | ICU_Pt_Days <= 3.667) [Discrimination Score: 0.595; Robustness + : 2.667; Robustness - : 1.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.927 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.040 & y >= 0.226) [Discrimination Score: -0.045; Robustness + : -0.226; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.043 | Pulse <= 69.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.513) U[2,2] (Pulse <= 86.134)) [Discrimination Score: 2.031; Robustness + : 30.217; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.503 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.474 | PROTIME_INR >= 1.026) [Discrimination Score: 1.136; Robustness + : 0.431; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.487) U[2,2] (n_edrk <= 0.763)) [Discrimination Score: -1.414; Robustness + : 0.383; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.010) U[0,2] (PHOSPHORUS >= 3.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.351 | n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.031 -> n_edrk <= 0.884) [Discrimination Score: -0.081; Robustness + : -0.678; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.077 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 108.238 & n_edrk >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.999 | PARTIAL_THROMBOPLASTIN_TIME >= 30.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.719 | n_edrk >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.678 & TOTAL_PROTEIN <= 6.700) [Discrimination Score: 0.116; Robustness + : -0.121; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> ICU_Pt_Days <= 3.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.285 & SpO2 >= 94.695) [Discrimination Score: 0.459; Robustness + : 0.715; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.716) U[2,2] (n_evts <= 0.681)) [Discrimination Score: 0.866; Robustness + : 0.716; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (Temp >= 36.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.398) U[0,2] (Pulse <= 112.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.744 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.070) U[0,2] (s8_hr <= 7.861597627086298e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.121 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.372) U[2,2] (s8_hr >= -5.6683749035054114e-05)) [Discrimination Score: 1.204; Robustness + : 17.248; Robustness - : -5.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & TOTAL_PROTEIN <= 6.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.954) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.119) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.927 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.985 | s8_hr <= 7.963655557907256e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 -> Temp <= 36.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.140 -> LOS >= 2.177) [Discrimination Score: 0.065; Robustness + : -2.823; Robustness - : -3.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.382 -> O2_Flow >= 2.045) [Discrimination Score: 0.636; Robustness + : -0.618; Robustness - : -1.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.138 -> srr <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.995) U[0,0] (tte <= -0.153)) [Discrimination Score: -1.766; Robustness + : -0.153; Robustness - : 25.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.286 & Resp <= 19.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.165 & Resp <= 21.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.135 | TOTAL_BILIRUBIN >= 0.753) [Discrimination Score: 0.063; Robustness + : 3.469; Robustness - : 3.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 102.994 -> Resp <= 17.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 73.296 & Resp >= 13.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.093 & Resp <= 20.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.884 | Resp >= 13.631) [Discrimination Score: -0.200; Robustness + : 3.036; Robustness - : 3.514; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.563) U[0,1] (TOTAL_PROTEIN <= 6.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.026) U[0,1] (Resp <= 21.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.678 & Resp >= 12.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | hr <= 117.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.140 & tte <= -0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -3.193 & WHITE_BLOOD_CELL_COUNT >= 6.362) [Discrimination Score: -0.458; Robustness + : 0.338; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.682) U[0,2] (tte >= -1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.123 & n_edrk >= 0.373) [Discrimination Score: -0.056; Robustness + : -0.123; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.961) U[2,2] (Temp <= 36.910)) [Discrimination Score: -0.360; Robustness + : 0.359; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.064 & Resp <= 21.061) [Discrimination Score: 0.716; Robustness + : 1.064; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.033 | ICU_Pt_Days <= 2.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.960) U[0,1] (PHOSPHORUS <= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.143 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.767 -> PROTIME_INR >= 1.036) [Discrimination Score: 0.965; Robustness + : -0.233; Robustness - : -2.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.493 & ICU_Pt_Days >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 75.586 & ICU_Pt_Days >= 1.298) [Discrimination Score: 1.414; Robustness + : -5.337; Robustness - : -15.414; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.469) U[0,1] (ICU_Pt_Days <= 2.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.240 | ICU_Pt_Days <= 3.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.109) U[2,2] (MAGNESIUM >= 2.131)) [Discrimination Score: 0.678; Robustness + : 3.109; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.963) U[1,1] (TOTAL_PROTEIN <= 6.624)) [Discrimination Score: 0.497; Robustness + : 1.963; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.203) U[1,1] (ICU_Pt_Days <= 4.567)) [Discrimination Score: 0.711; Robustness + : 3.567; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.375 -> SBP <= 141.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 | Temp >= 36.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.891 & Pulse <= 71.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 -> Temp >= 36.647) [Discrimination Score: -0.165; Robustness + : -0.157; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.034 & n_evts >= 0.032) [Discrimination Score: -2.449; Robustness + : -0.125; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.116 | y <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.039 -> y <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.044) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.162) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.402 | s24_hr <= 0.000) [Discrimination Score: 1.412; Robustness + : 0.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.756 & s24_hr >= -4.6700133087764655e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.526) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.267) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 72.144 & s24_hr <= 0.000) [Discrimination Score: -1.414; Robustness + : -14.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & TOTAL_BILIRUBIN >= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.608 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 26.669 & direct >= 0.075) [Discrimination Score: 1.414; Robustness + : -0.160; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 68.114 | direct >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.571) U[0,1] (PROTIME_INR >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.786 | PARTIAL_THROMBOPLASTIN_TIME <= 31.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.022 | PHOSPHORUS <= 4.174) [Discrimination Score: -1.183; Robustness + : 0.210; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.034 -> GLUCOSE <= 112.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.622 & TOTAL_PROTEIN >= 6.529) [Discrimination Score: 1.263; Robustness + : 0.171; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.278 | direct >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.994 & direct <= 0.837) [Discrimination Score: -0.435; Robustness + : 0.128; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.746) U[1,1] (direct <= 0.782)) [Discrimination Score: -1.414; Robustness + : 0.803; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.704) U[0,2] (MAGNESIUM <= 2.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.151 & TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: -0.632; Robustness + : -0.151; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 | SBP >= 125.475) [Discrimination Score: 1.073; Robustness + : 6.723; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SBP >= 88.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.324 | SBP >= 90.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.217 | WHITE_BLOOD_CELL_COUNT >= 6.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.678 & lds <= 1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.363 | PLATELET_COUNT <= 207.844) [Discrimination Score: 1.977; Robustness + : 10.802; Robustness - : 1.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.544 & Mort <= 0.392) [Discrimination Score: 0.194; Robustness + : -0.469; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.176) U[0,1] (srr <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.712 & y <= 0.807) [Discrimination Score: 1.345; Robustness + : 0.181; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.081 -> O2_Flow <= 2.896) [Discrimination Score: -2.068; Robustness + : -57.903; Robustness - : -25.172; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.230) U[1,2] (lds >= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.820) U[1,2] (PROTIME_INR >= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.274 -> POTASSIUM >= 4.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.108 -> Mort <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.283 & PARTIAL_THROMBOPLASTIN_TIME <= 31.535) [Discrimination Score: 1.488; Robustness + : 0.100; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.917) U[1,1] (Mort >= 0.127)) [Discrimination Score: -1.414; Robustness + : 0.250; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.815 -> PHOSPHORUS <= 4.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 4.121 -> Mort >= 0.010) [Discrimination Score: 1.425; Robustness + : -0.301; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 74.791 | Mort <= 0.255) [Discrimination Score: 1.421; Robustness + : 15.946; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.921 -> Mort <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.686 & O2_Flow >= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.817) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.708 -> PLATELET_COUNT <= 208.607) [Discrimination Score: -1.691; Robustness + : -12.124; Robustness - : -3.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.288 | n_evts <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.803 & Mort <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.117 -> s8_edrk >= -0.000) [Discrimination Score: 0.388; Robustness + : -2.117; Robustness - : -2.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.095 & s24_edrk >= -0.005) [Discrimination Score: 0.405; Robustness + : 0.005; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.807) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 2.016; Robustness + : 59.629; Robustness - : 26.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.464 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.961 | Mort >= 0.091) [Discrimination Score: -1.580; Robustness + : -0.039; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.119 | Temp <= 37.005) [Discrimination Score: -0.391; Robustness + : 0.391; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.057 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.441 -> Resp >= 16.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[1,1] (HEMOGLOBIN >= 11.484)) [Discrimination Score: 1.357; Robustness + : 2.756; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.079 -> WHITE_BLOOD_CELL_COUNT <= 8.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.847 | PLATELET_COUNT >= 196.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
