G[1,1](hr >= 84.279 & Pulse >= 80.906) [Discrimination Score: 0.189; Robustness + : -0.883; Robustness - : -3.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.908 & SBP <= 169.229) [Discrimination Score: -0.705; Robustness + : -0.976; Robustness - : 8.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.119 -> SODIUM >= 134.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 193.204 & SpO2 <= 98.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.023 | n_edrk >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.393 & TROPONIN_I <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.193 | MET >= 0.599) [Discrimination Score: 0.236; Robustness + : 1.114; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.977) U[0,2] (PLATELET_COUNT <= 208.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.387 -> TOTAL_PROTEIN <= 6.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.031 & tte <= 2.759) [Discrimination Score: -0.103; Robustness + : -0.129; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.785 & Temp <= 36.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.881) U[0,1] (TOTAL_PROTEIN >= 6.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 107.185 & n_edrk >= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.226 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.731 | TOTAL_BILIRUBIN <= 2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 47.486 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.258 & s8_hr <= 0.000) [Discrimination Score: 0.114; Robustness + : -0.138; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 85.821 | SpO2 >= 85.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.881) U[1,2] (dfa >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 88.164 & hr >= 78.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 181.639 -> Pulse <= 101.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.658) U[1,1] (POTASSIUM <= 4.526)) [Discrimination Score: 0.074; Robustness + : 0.582; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.595 -> Temp <= 37.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 & lds <= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.050 | PLATELET_COUNT <= 210.134) [Discrimination Score: -0.783; Robustness + : 5.980; Robustness - : 28.256; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.044) U[0,1] (direct <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.868 & n_edrk >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.633 -> WHITE_BLOOD_CELL_COUNT >= 8.630) [Discrimination Score: -0.249; Robustness + : -0.748; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.251) U[0,2] (MAGNESIUM <= 2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.027) U[0,1] (lds <= 1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 106.153 | y <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.392 & Pulse <= 91.052) [Discrimination Score: 0.137; Robustness + : 0.107; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 137.260 & Temp <= 36.877) [Discrimination Score: 0.937; Robustness + : -2.963; Robustness - : -42.533; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.329) U[0,2] (LOS >= 7.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.966 -> tte >= -2.149) [Discrimination Score: -0.638; Robustness + : -3.241; Robustness - : -1.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.246 & Mort <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> y <= 0.411) [Discrimination Score: -1.455; Robustness + : -0.411; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.420) U[0,1] (y <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.663) U[1,1] (Resp >= 14.190)) [Discrimination Score: 0.343; Robustness + : 5.573; Robustness - : 4.225; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.841) U[0,1] (SpO2 >= 87.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.455) U[1,2] (LOS >= 6.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 83.832 -> Resp >= 14.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
