G[0,1](hr >= 78.794 & Pulse >= 77.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.141 & MET <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 -> Resp >= 12.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.847 & srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Resp <= 19.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.635 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.431 | MET >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.258 & LOS <= 4.504) [Discrimination Score: 1.126; Robustness + : 0.578; Robustness - : -2.861; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[0,0] (MET >= 0.023)) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.378) U[2,2] (y <= 0.908)) [Discrimination Score: 1.546; Robustness + : 0.908; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[2,2] (srr <= 0.134)) [Discrimination Score: -58.655; Robustness + : 0.010; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.272 | LOS <= 6.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.514 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.880 -> SBP >= 110.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.931 & n_evts >= 0.169) [Discrimination Score: -4.339; Robustness + : -0.261; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.813) U[0,2] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.983 -> srr >= 0.055) [Discrimination Score: 3.240; Robustness + : -0.066; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.168) U[0,1] (O2_Flow >= 2.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.458; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.607 -> LOS >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,1] (ICU_Pt_Days >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.432) U[1,2] (n_evts >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.916) U[0,2] (n_evts <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.242) U[0,2] (LOS >= 2.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.517 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.976 & hr <= 117.117) [Discrimination Score: 0.043; Robustness + : -0.024; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (lds <= 1.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.750 & direct <= 0.996) [Discrimination Score: 4.885; Robustness + : 0.992; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.376 | SBP <= 181.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.836) U[1,1] (direct <= 0.242)) [Discrimination Score: -0.594; Robustness + : 0.242; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.416 | hr <= 97.366) [Discrimination Score: 1.334; Robustness + : 18.880; Robustness - : 5.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.823 | y <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.971) U[1,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.020 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.260 | Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.034 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.188 | O2_Flow >= 2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.142 -> tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.277) U[0,0] (lds <= 2.280)) [Discrimination Score: 1.183; Robustness + : 9.741; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.199 & O2_Flow >= 2.245) [Discrimination Score: -0.212; Robustness + : -0.245; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.032 | SpO2 <= 97.800) [Discrimination Score: -0.256; Robustness + : 1.996; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.205) U[0,0] (ICU_Pt_Days <= 4.029)) [Discrimination Score: -1.142; Robustness + : 4.029; Robustness - : 21.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.830 -> direct >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.930 & Resp >= 17.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.167) U[2,2] (Pulse <= 91.416)) [Discrimination Score: 1.299; Robustness + : 13.946; Robustness - : 4.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.827 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.344 | Resp <= 19.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.779 -> lds <= 2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.470 | hr >= 74.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.256 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.632; Robustness + : 0.256; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 & SBP <= 162.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.798) U[0,1] (tte >= -1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.090) U[0,1] (Temp >= 36.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.551 | y <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.718) U[0,1] (O2_Flow >= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.883 | n_evts >= 0.113) [Discrimination Score: -2.834; Robustness + : -0.003; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.120 & tte <= -0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.293) U[0,2] (tte <= -0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.092 & edrk <= 33.352) [Discrimination Score: -0.866; Robustness + : -0.092; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.064 | SpO2 <= 99.003) [Discrimination Score: -0.337; Robustness + : 3.062; Robustness - : 4.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.112 & tte >= -0.934) [Discrimination Score: 1.000; Robustness + : 0.888; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.290 -> Resp <= 19.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.173 -> tte <= -0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.015 & s24_edrk <= 8.496172611623336e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.857 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.601 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.663 & s2_edrk >= -0.005) [Discrimination Score: 0.491; Robustness + : -0.010; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 78.059 & LOS >= 3.083) [Discrimination Score: -1.085; Robustness + : -1.692; Robustness - : 3.489; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.168) U[1,2] (dfa <= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.793) U[2,2] (hr >= 81.048)) [Discrimination Score: -1.304; Robustness + : 0.310; Robustness - : 21.193; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.990) U[1,1] (Pulse <= 83.508)) [Discrimination Score: 1.049; Robustness + : 6.037; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.416 | O2_Flow <= 4.680) [Discrimination Score: 1.634; Robustness + : 2.680; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.735) U[0,0] (death <= 0.388)) [Discrimination Score: 0.632; Robustness + : 0.388; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.628; Robustness + : 0.004; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.499 -> Resp <= 19.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.001 & n_edrk <= 0.905) [Discrimination Score: -0.921; Robustness + : -0.089; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.027 | hr >= 78.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.218 -> Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.397) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.397; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.167 | O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.052 | Pulse <= 87.229) [Discrimination Score: 1.218; Robustness + : 9.758; Robustness - : 3.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.996 -> SpO2 <= 98.161) [Discrimination Score: 0.266; Robustness + : -3.996; Robustness - : -4.901; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.865) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.789 | Resp <= 21.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.704 | death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.429) U[0,2] (MET <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.861 & SBP <= 161.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.660) U[2,2] (srr <= 0.110)) [Discrimination Score: -0.659; Robustness + : 0.028; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.094) U[1,1] (srr >= 0.031)) [Discrimination Score: -1.379; Robustness + : 0.212; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.397 -> s24_edrk >= -0.001) [Discrimination Score: 0.597; Robustness + : -1.809; Robustness - : -4.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.610 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.350 & Mort >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.031 & SBP >= 83.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.845 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.155; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.457) U[0,1] (SBP >= 99.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.435 & lds <= 2.057) [Discrimination Score: 1.239; Robustness + : 0.082; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.904) U[0,0] (y <= 0.257)) [Discrimination Score: -0.477; Robustness + : 0.265; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.040 -> n_evts <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.435 -> O2_Flow >= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.727 | edrk <= 36.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.887 | lds >= 0.804) [Discrimination Score: 0.933; Robustness + : 1.172; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.782) U[1,2] (tte >= -2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.981 & Pulse >= 76.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.308 -> Pulse >= 73.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.101) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 120.533 & Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 79.918 -> srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.562) U[0,2] (Pulse <= 96.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.824 | ICU_Pt_Days >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.443 | Temp <= 37.510) [Discrimination Score: -0.461; Robustness + : 0.835; Robustness - : 1.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.956 & n_edrk >= 0.831) [Discrimination Score: 0.618; Robustness + : 0.134; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.059 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.735 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.412 & Glasgow_Coma_Scale_Total >= 14.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.060) U[1,2] (Resp >= 16.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.099) U[0,1] (SBP <= 177.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.040 & Temp <= 37.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.878 & y <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.734) U[0,2] (hr <= 109.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 78.387 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[2,2] (O2_Flow >= 2.265)) [Discrimination Score: -1.230; Robustness + : 0.199; Robustness - : 2.351; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.683) U[1,2] (s24_hr >= 8.662068753581282e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> SBP >= 101.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.641 | Glasgow_Coma_Scale_Total >= 14.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.966) U[0,0] (Glasgow_Coma_Scale_Total >= 14.803)) [Discrimination Score: 0.020; Robustness + : 13.348; Robustness - : 13.141; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.632) U[1,1] (Temp <= 37.490)) [Discrimination Score: -0.448; Robustness + : 0.866; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.848) U[0,2] (n_evts <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.960 -> lds >= 1.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.102 | Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.086 | O2_Flow <= 2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.092) U[1,2] (Temp >= 36.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.752 & Mort <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.049 | lds <= 1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.683 & Pulse >= 78.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 -> srr >= 0.101) [Discrimination Score: 0.561; Robustness + : -0.023; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 77.344 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.268 & n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 160.764 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.275 | n_edrk >= 0.789) [Discrimination Score: 3.572; Robustness + : 4.275; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,0] (Mort >= 0.062)) [Discrimination Score: -1.155; Robustness + : -0.055; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.088 | Pulse >= 70.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 76.569 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.181) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.515) U[0,0] (tte >= -1.886)) [Discrimination Score: -1.526; Robustness + : 16.985; Robustness - : 65.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.946 | tte >= -3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
