G[2,2](hr >= 60.197 & Pulse >= 62.953) [Discrimination Score: -1.851; Robustness + : -2.560; Robustness - : 23.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.260 | HEMOGLOBIN <= 10.192) [Discrimination Score: 2.020; Robustness + : 18.531; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.203) U[0,1] (HEMOGLOBIN <= 9.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.978 -> y <= 0.130) [Discrimination Score: -12.419; Robustness + : -0.978; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.647) U[1,2] (CREATININE <= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 198.407 -> WHITE_BLOOD_CELL_COUNT <= 8.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.730 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.859 | ICU_Pt_Days >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.218) U[1,2] (LOS >= 3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.610 | Pulse <= 74.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.395 | Mort <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.048 -> Pulse >= 62.809) [Discrimination Score: 1.540; Robustness + : -4.054; Robustness - : -24.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 & s2_edrk <= 0.006) [Discrimination Score: 0.584; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.811 & Pulse >= 58.414) [Discrimination Score: -1.189; Robustness + : 0.094; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.596 -> POTASSIUM >= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.450) U[1,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.764) U[0,2] (n_evts <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.787 | MET >= 0.010) [Discrimination Score: 0.284; Robustness + : 0.787; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.988) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.651)) [Discrimination Score: -2.211; Robustness + : 7.139; Robustness - : 26.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.168 | y <= 0.431) [Discrimination Score: -1.952; Robustness + : 0.431; Robustness - : 3.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.768 & hr >= 61.238) [Discrimination Score: -0.548; Robustness + : -0.458; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.910) U[1,2] (n_evts <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.800 & n_evts <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.601 | ICU_Pt_Days <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.023 -> O2_Flow >= 2.048) [Discrimination Score: 2.047; Robustness + : 0.023; Robustness - : -3.834; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.193) U[0,2] (y <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.459 & POTASSIUM <= 4.573) [Discrimination Score: 1.361; Robustness + : -0.077; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 -> hr >= 63.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Pulse <= 81.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.033 -> y <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.004 | Temp >= 36.534) [Discrimination Score: -0.711; Robustness + : 0.209; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.706 & ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.347 | CHLORIDE >= 100.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.433) U[1,1] (Pulse >= 61.284)) [Discrimination Score: -1.721; Robustness + : 0.890; Robustness - : 25.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.107 | Temp <= 37.154) [Discrimination Score: -0.408; Robustness + : 0.893; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.291 -> O2_Flow <= 4.416) [Discrimination Score: -0.761; Robustness + : -2.416; Robustness - : -1.398; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.132) U[0,2] (n_edrk >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.732) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 60.504 & Mort >= 0.029) [Discrimination Score: -1.020; Robustness + : -0.178; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.902) U[0,1] (hr <= 102.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.892 -> POTASSIUM >= 4.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.154; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.731 -> PLATELET_COUNT >= 195.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,1] (tte >= -1.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.076 | tte >= -1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.539) U[0,1] (Pulse <= 97.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.522 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.522; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.446 -> SODIUM <= 137.268) [Discrimination Score: -0.870; Robustness + : -0.476; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.081 & O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.914 & Pulse <= 77.668) [Discrimination Score: 0.955; Robustness + : 0.914; Robustness - : -10.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.782 | y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.740 -> srr <= 0.187) [Discrimination Score: 1.184; Robustness + : -0.170; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.742 & Glasgow_Coma_Scale_Total >= 14.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.070) U[1,2] (n_evts <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.262 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.253 | WHITE_BLOOD_CELL_COUNT >= 6.616) [Discrimination Score: -2.284; Robustness + : 0.534; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.864 & n_evts >= 0.038) [Discrimination Score: -29.355; Robustness + : -0.123; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.712 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.538 -> POTASSIUM <= 4.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.035 & n_edrk >= 0.615) [Discrimination Score: 0.016; Robustness + : -0.038; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.820) U[0,1] (n_edrk >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.081 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | Mort <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.474 -> direct <= 0.641) [Discrimination Score: -0.866; Robustness + : -0.641; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.638 | n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.971) U[2,2] (Pulse <= 112.836)) [Discrimination Score: 1.782; Robustness + : 52.201; Robustness - : 26.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.715 & MET <= 0.683) [Discrimination Score: -0.917; Robustness + : 0.012; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.711 -> LOS <= 11.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.056 & Pulse <= 87.976) [Discrimination Score: 0.347; Robustness + : -0.056; Robustness - : -3.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 & n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.058 | Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.774 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.951) U[0,0] (tte <= -0.023)) [Discrimination Score: 2.884; Robustness + : 47.808; Robustness - : 17.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.676 & n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.377) U[0,1] (GLUCOSE <= 120.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.679) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.495 & LOS >= 3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[2,2] (lds <= 1.873)) [Discrimination Score: -0.532; Robustness + : 0.113; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.580) U[1,1] (PLATELET_COUNT >= 202.666)) [Discrimination Score: -0.973; Robustness + : 4.977; Robustness - : 9.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.939 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.049) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.773 & direct <= 0.876) [Discrimination Score: -0.387; Robustness + : 0.080; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.852 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.625 -> s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.625; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.872 -> hr >= 63.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.152 & Pulse >= 58.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.202) U[2,2] (hr <= 119.646)) [Discrimination Score: 2.390; Robustness + : 58.614; Robustness - : 26.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.150 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.121 -> MAGNESIUM >= 2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.979) U[2,2] (tte <= -0.078)) [Discrimination Score: -0.795; Robustness + : 0.004; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.221 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> hr >= 63.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.426) U[0,1] (n_evts <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.937) U[1,2] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.958 | n_edrk >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.063) U[0,1] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.257 | Pulse >= 58.312) [Discrimination Score: -1.755; Robustness + : 2.476; Robustness - : 28.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.018 | PLATELET_COUNT <= 206.129) [Discrimination Score: 0.965; Robustness + : 4.972; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.081) U[0,0] (hr <= 75.702)) [Discrimination Score: 8.654; Robustness + : 14.559; Robustness - : 2.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 42.477 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.369 & Pulse >= 61.648) [Discrimination Score: -0.607; Robustness + : -1.200; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.224) U[1,2] (cosen <= -2.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.490 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.673 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.018 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.933 -> O2_Flow >= 2.087) [Discrimination Score: 2.314; Robustness + : 0.015; Robustness - : -30.440; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (n_edrk >= 0.697)) [Discrimination Score: -0.074; Robustness + : 0.287; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.080 | Pulse >= 61.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 & y <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.488) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.765) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (Temp <= 36.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.692 -> lds <= 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.182 -> hr >= 63.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 | cosen >= -2.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.073 & Pulse <= 105.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (Temp >= 35.663)) [Discrimination Score: -0.123; Robustness + : 1.070; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.411 & WHITE_BLOOD_CELL_COUNT >= 6.448) [Discrimination Score: -4.218; Robustness + : -1.524; Robustness - : 1.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.418 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.582; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.669 -> Pulse >= 60.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.385) U[0,2] (ICU_Pt_Days <= 4.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.068) U[0,0] (MAGNESIUM >= 2.185)) [Discrimination Score: -1.452; Robustness + : 0.640; Robustness - : 3.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.045 -> n_evts <= 0.581) [Discrimination Score: -0.408; Robustness + : -0.955; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.417 -> Pulse >= 58.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.843 | O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.946 | Pulse >= 58.210) [Discrimination Score: -1.754; Robustness + : 2.452; Robustness - : 28.647; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.203) U[1,2] (LOS <= 9.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.496) U[1,2] (ICU_Pt_Days >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.128) U[1,1] (n_edrk <= 0.999)) [Discrimination Score: -2.109; Robustness + : 0.024; Robustness - : 3.815; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.005) U[2,2] (ICU_Pt_Days >= 0.280)) [Discrimination Score: -1.037; Robustness + : 1.009; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.512 | s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.512; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 62.759 -> WHITE_BLOOD_CELL_COUNT <= 7.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.724) U[0,1] (hr <= 71.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.383) U[1,1] (Pulse >= 63.002)) [Discrimination Score: -1.650; Robustness + : 0.964; Robustness - : 23.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.057 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
