G[2,2](hr >= 66.330 & Pulse >= 57.726) [Discrimination Score: -2.027; Robustness + : -7.337; Robustness - : 35.686; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.352) U[0,2] (SpO2 <= 99.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.781) U[1,2] (SpO2 <= 98.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.183 | SpO2 >= 87.197) [Discrimination Score: 1.107; Robustness + : 11.853; Robustness - : 7.162; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.692) U[1,1] (SpO2 >= 92.095)) [Discrimination Score: 0.482; Robustness + : 7.536; Robustness - : 7.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.747) U[1,2] (SpO2 >= 87.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.111 | Pulse >= 42.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.413) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.117) U[1,2] (n_edrk >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 | Resp >= 12.578) [Discrimination Score: -0.474; Robustness + : 3.272; Robustness - : 4.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.825) U[1,1] (PROTIME_INR >= 1.051)) [Discrimination Score: -1.523; Robustness + : 0.029; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.657 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.446 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.469) [Discrimination Score: 1.202; Robustness + : -1.797; Robustness - : -3.331; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.726) U[0,1] (PROTIME_INR <= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.109 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.251 -> n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.179 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.066 & Pulse <= 92.128) [Discrimination Score: 1.075; Robustness + : -0.066; Robustness - : -10.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.594 -> PLATELET_COUNT >= 217.630) [Discrimination Score: -0.766; Robustness + : -15.336; Robustness - : -2.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.638 -> ICU_Pt_Days >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.584) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.177 | PARTIAL_THROMBOPLASTIN_TIME <= 29.812) [Discrimination Score: -0.425; Robustness + : 2.636; Robustness - : 5.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.517 & PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.000 & Pulse <= 79.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.292 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 126.167 -> ICU_Pt_Days <= 1.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.309 | SODIUM >= 135.598) [Discrimination Score: 2.449; Robustness + : 3.309; Robustness - : 1.674; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.433) U[1,2] (PHOSPHORUS >= 3.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.051) U[0,1] (ICU_Pt_Days <= 4.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[0,0] (ICU_Pt_Days >= 0.032)) [Discrimination Score: -1.543; Robustness + : 0.165; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.865 | ICU_Pt_Days >= 0.654) [Discrimination Score: -1.364; Robustness + : 0.185; Robustness - : 2.863; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.586) U[1,2] (LOS <= 10.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.766 & PLATELET_COUNT <= 237.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.462 | WHITE_BLOOD_CELL_COUNT >= 8.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.392 | Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.302 & lds <= 2.315) [Discrimination Score: 1.217; Robustness + : 1.002; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.954) U[1,2] (PLATELET_COUNT <= 237.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.833 & WHITE_BLOOD_CELL_COUNT >= 9.003) [Discrimination Score: 1.049; Robustness + : -0.395; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 75.474 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.413 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 -> ICU_Pt_Days >= 0.850) [Discrimination Score: 1.581; Robustness + : 0.012; Robustness - : -2.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.960 | s2_edrk >= -0.008) [Discrimination Score: -0.633; Robustness + : 0.008; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.632 -> Glasgow_Coma_Scale_Total >= 14.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.749) U[2,2] (LOS >= 1.201)) [Discrimination Score: -1.106; Robustness + : 11.926; Robustness - : 26.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.471 | PHOSPHORUS <= 3.472) [Discrimination Score: 1.620; Robustness + : 7.471; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.187 | LOS <= 5.897) [Discrimination Score: 2.024; Robustness + : 4.897; Robustness - : 1.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.821 | LOS <= 9.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.951 | LOS <= 11.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.302 | y >= 0.094) [Discrimination Score: -1.225; Robustness + : 1.343; Robustness - : 3.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.129 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.930 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (hr <= 75.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 132.411 & lds <= 2.767) [Discrimination Score: 1.105; Robustness + : -4.837; Robustness - : -13.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.607 -> lds <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.750) U[1,1] (PHOSPHORUS <= 3.369)) [Discrimination Score: 0.756; Robustness + : 1.096; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.792 -> lds <= 1.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.826) U[2,2] (lds >= 0.650)) [Discrimination Score: -0.526; Robustness + : 0.228; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.400) U[2,2] (y >= 0.095)) [Discrimination Score: 0.306; Robustness + : 1.042; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 213.348 & y >= 0.082) [Discrimination Score: 1.225; Robustness + : -0.589; Robustness - : -1.348; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.662) U[0,2] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.104 & y <= 0.882) [Discrimination Score: 1.255; Robustness + : 0.104; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.111) U[0,1] (y <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.007 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.704) U[0,2] (PLATELET_COUNT <= 238.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.357 & WHITE_BLOOD_CELL_COUNT >= 8.581) [Discrimination Score: 1.224; Robustness + : 0.904; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.942) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.574 | PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.746) U[2,2] (SBP <= 138.914)) [Discrimination Score: -0.243; Robustness + : 18.107; Robustness - : 24.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.747 -> PHOSPHORUS <= 3.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.171 | GLUCOSE <= 139.551) [Discrimination Score: -1.002; Robustness + : 11.219; Robustness - : 21.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.764 -> edrk <= 35.234) [Discrimination Score: -0.214; Robustness + : -18.764; Robustness - : -16.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.844 & edrk >= 11.720) [Discrimination Score: -0.301; Robustness + : 1.628; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.546 & edrk >= 14.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 47.013 & SpO2 <= 98.828) [Discrimination Score: -1.001; Robustness + : -0.222; Robustness - : 4.828; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.466) U[0,2] (y >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 135.944 -> y <= 0.260) [Discrimination Score: 1.106; Robustness + : -0.618; Robustness - : -1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.179) U[0,2] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.195 | y <= 0.865) [Discrimination Score: 1.144; Robustness + : 6.546; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.079 | y <= 0.406) [Discrimination Score: 1.581; Robustness + : 0.406; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.808 -> y >= 0.083) [Discrimination Score: 0.773; Robustness + : -0.132; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.990) U[0,1] (n_edrk >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.595 & MET <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.882 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.904) U[1,2] (Mort <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.804 & SBP >= 112.126) [Discrimination Score: 0.679; Robustness + : 0.804; Robustness - : -7.309; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.312) U[1,2] (edrk <= 32.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.743 -> hr >= 51.457) [Discrimination Score: 2.192; Robustness + : -9.829; Robustness - : -51.536; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.480) U[1,2] (SBP <= 141.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | y <= 0.311) [Discrimination Score: 1.581; Robustness + : 0.311; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.224 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.539 & Resp >= 15.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.262) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.274) U[0,2] (O2_Flow <= 6.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.652 | n_evts <= 0.545) [Discrimination Score: 1.177; Robustness + : 0.545; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.653 & SpO2 <= 99.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.884 | ICU_Pt_Days <= 1.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.128 -> Resp >= 13.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.984 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.322 & Mort <= 0.405) [Discrimination Score: -0.315; Robustness + : -0.322; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.748 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.379) U[0,1] (n_edrk <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.523 | O2_Flow >= 2.194) [Discrimination Score: -0.957; Robustness + : 0.477; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.373) U[1,2] (SBP >= 71.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.007 | Temp >= 36.244) [Discrimination Score: 0.411; Robustness + : 0.659; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.000 -> Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.142) U[1,1] (Mort <= 0.550)) [Discrimination Score: 0.898; Robustness + : 0.858; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.618) U[1,2] (n_evts <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.585 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.677) [Discrimination Score: -1.129; Robustness + : -2.260; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[2,2] (PROTIME_INR <= 1.148)) [Discrimination Score: -0.754; Robustness + : 0.068; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.030 & Glasgow_Coma_Scale_Total >= 14.573) [Discrimination Score: 1.143; Robustness + : 0.030; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.099 -> HEMOGLOBIN >= 11.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.220 & Mort >= 0.003) [Discrimination Score: 1.106; Robustness + : -0.010; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.088 & PLATELET_COUNT >= 224.472) [Discrimination Score: 1.225; Robustness + : -5.042; Robustness - : -12.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.744 | PLATELET_COUNT <= 235.297) [Discrimination Score: -1.225; Robustness + : 9.765; Robustness - : 23.297; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.908) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.077 & WHITE_BLOOD_CELL_COUNT <= 9.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.598 & Mort <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.466 | death <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.684) U[0,2] (tte >= -1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 56.218 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.078 | GLUCOSE >= 125.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 135.510 -> Mort >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.753 & direct <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.696 -> direct <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.485 -> PHOSPHORUS <= 3.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.129 & SODIUM <= 136.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.007 | SODIUM <= 136.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.702 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.855) U[0,0] (PROTIME_INR <= 1.101)) [Discrimination Score: -0.773; Robustness + : 0.051; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.906 & PARTIAL_THROMBOPLASTIN_TIME <= 28.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.856 | SpO2 >= 91.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.277) U[1,1] (dfa >= 0.419)) [Discrimination Score: 0.304; Robustness + : 0.550; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.198) U[1,2] (n_edrk >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.502 & n_edrk >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.630 -> PLATELET_COUNT <= 232.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.037) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.496)) [Discrimination Score: 1.236; Robustness + : 1.420; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.067 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (direct <= 0.653)) [Discrimination Score: 0.625; Robustness + : 0.653; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.203) U[1,1] (y <= 0.462)) [Discrimination Score: -0.036; Robustness + : 2.353; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.695) U[1,2] (tte >= -1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 97.592) U[1,1] (tte <= -0.192)) [Discrimination Score: 0.293; Robustness + : 1.518; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 131.708 -> n_edrk >= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
