G[1,2](hr >= 52.921 & Pulse >= 61.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.558 | CHLORIDE <= 106.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 153.238 & PLATELET_COUNT >= 111.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.506 & LOS >= 3.153) [Discrimination Score: 1.450; Robustness + : 0.506; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.172) U[0,1] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.018 -> POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.314 -> Pulse <= 104.573) [Discrimination Score: -2.155; Robustness + : -43.903; Robustness - : -18.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.649 & SODIUM >= 136.593) [Discrimination Score: -0.606; Robustness + : -0.068; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.708 | MAGNESIUM <= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 164.268 & POTASSIUM <= 4.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.509) U[2,2] (CREATININE <= 1.866)) [Discrimination Score: 1.030; Robustness + : 2.448; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.356 -> LOS >= 5.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.137) U[0,1] (PLATELET_COUNT >= 94.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.119 -> n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.646 & n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.942 | HEMOGLOBIN <= 11.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.908 & n_evts >= 0.045) [Discrimination Score: 0.881; Robustness + : -0.045; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.698 -> PLATELET_COUNT <= 113.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.940 | MAGNESIUM <= 2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.277) U[1,2] (MAGNESIUM >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 40.749 -> CALCIUM <= 9.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.990) U[1,2] (POTASSIUM >= 4.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 123.450 & WHITE_BLOOD_CELL_COUNT >= 3.463) [Discrimination Score: 1.987; Robustness + : -0.359; Robustness - : -4.450; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.996) U[1,1] (ICU_Pt_Days <= 1.551)) [Discrimination Score: 1.062; Robustness + : 0.996; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.446 & AF <= 0.230) [Discrimination Score: 0.375; Robustness + : 0.229; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | hr >= 52.169) [Discrimination Score: -1.951; Robustness + : 7.913; Robustness - : 43.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.752) U[2,2] (Pulse >= 57.242)) [Discrimination Score: -1.958; Robustness + : 4.298; Robustness - : 34.186; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.438) U[0,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.931) U[0,1] (ICU_Pt_Days <= 3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.601) U[0,0] (y <= 0.157)) [Discrimination Score: -1.871; Robustness + : 0.399; Robustness - : 3.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> Pulse >= 56.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.127 -> hr >= 54.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.797) U[1,2] (POTASSIUM >= 4.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (Pulse >= 58.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.235 | O2_Flow <= 6.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.715) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.484) U[0,1] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.929) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.647)) [Discrimination Score: -2.027; Robustness + : 1.408; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 131.184 -> PHOSPHORUS <= 3.652) [Discrimination Score: -1.304; Robustness + : -24.756; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.693) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.220)) [Discrimination Score: -2.027; Robustness + : 1.076; Robustness - : 4.180; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.337) U[0,1] (HEMOGLOBIN <= 12.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (y <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.277 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.176 & POTASSIUM <= 4.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.574 -> Mort <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 86.962 | MET <= 0.476) [Discrimination Score: 3.265; Robustness + : 26.836; Robustness - : 2.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.689 | hr <= 94.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.684 | Pulse >= 56.604) [Discrimination Score: -1.929; Robustness + : 4.038; Robustness - : 34.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 54.748 | n_edrk <= 0.970) [Discrimination Score: -1.901; Robustness + : 5.480; Robustness - : 40.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.540 & O2_Flow >= 1.248) [Discrimination Score: 0.295; Robustness + : 0.356; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.566 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.409) U[0,1] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.421) U[2,2] (Pulse >= 57.530)) [Discrimination Score: -1.931; Robustness + : 3.163; Robustness - : 33.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.537 -> y <= 0.518) [Discrimination Score: -1.038; Robustness + : -0.518; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 -> n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.060 | O2_Flow >= 1.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.161 -> MET <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.330 & y <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.402 | Pulse <= 78.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.823 -> SpO2 >= 85.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.453 -> Pulse >= 58.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.243) U[1,2] (Resp >= 15.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[0,1] (PHOSPHORUS >= 3.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.004 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.848) U[1,2] (PLATELET_COUNT >= 107.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.291 -> ICU_Pt_Days <= 4.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 97.321) U[0,1] (POTASSIUM <= 4.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.401 & n_evts <= 0.422) [Discrimination Score: 2.939; Robustness + : 0.276; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.884) U[1,1] (Resp >= 14.240)) [Discrimination Score: 0.005; Robustness + : 3.972; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 40.595 & POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.597) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.607) U[1,1] (tte <= -0.036)) [Discrimination Score: 4.061; Robustness + : 21.481; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> LOS <= 6.618) [Discrimination Score: -0.034; Robustness + : -1.618; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.256 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.996 | Temp <= 36.999) [Discrimination Score: -0.408; Robustness + : 0.996; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.335 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.258) U[2,2] (y >= 0.026)) [Discrimination Score: -1.581; Robustness + : 0.258; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.638) U[0,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.555 & Resp <= 19.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.401 & n_edrk >= 0.132) [Discrimination Score: 1.571; Robustness + : 0.398; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.806 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.858 | Temp >= 35.678) [Discrimination Score: -0.188; Robustness + : 0.923; Robustness - : 1.068; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.459) U[2,2] (n_evts >= 0.019)) [Discrimination Score: -3960589465116395.000; Robustness + : 0.541; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.129 | GLUCOSE >= 143.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.366 | hr >= 62.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.808 & n_edrk <= 0.956) [Discrimination Score: -0.914; Robustness + : -0.038; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.229 & Temp <= 36.654) [Discrimination Score: 0.588; Robustness + : 0.053; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.457 | Mort <= 0.452) [Discrimination Score: 0.408; Robustness + : 0.543; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.613 -> Resp >= 15.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 53.885 -> O2_Flow <= 3.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.202 | Resp >= 13.999) [Discrimination Score: -0.108; Robustness + : 4.213; Robustness - : 4.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.305 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.001 -> Temp <= 37.288) [Discrimination Score: -0.240; Robustness + : -0.688; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.628 -> Temp >= 35.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.137) U[1,2] (PLATELET_COUNT >= 72.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.779) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.325)) [Discrimination Score: -1.956; Robustness + : 8.374; Robustness - : 43.442; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.663) U[0,0] (Pulse <= 79.211)) [Discrimination Score: 1.731; Robustness + : 18.541; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 91.615 | y <= 0.761) [Discrimination Score: -2.055; Robustness + : 23.668; Robustness - : 120.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 174.736 | n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.253 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.532 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.915) U[0,1] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.004 | Temp >= 36.411) [Discrimination Score: -0.583; Robustness + : 0.204; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.356) U[0,2] (n_evts <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.654 | PHOSPHORUS <= 3.633) [Discrimination Score: 1.888; Robustness + : 19.561; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.301 -> SpO2 <= 99.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.204 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.155; Robustness + : 14.145; Robustness - : 12.849; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.024) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.863 & hr <= 98.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.273 & MAGNESIUM >= 2.053) [Discrimination Score: -0.457; Robustness + : -0.803; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.331 & y <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.268 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.963 & O2_Flow >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.029 | Mort <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.666) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.508) U[0,1] (PHOSPHORUS <= 3.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.115 | n_evts <= 0.756) [Discrimination Score: 0.519; Robustness + : 5.115; Robustness - : 3.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.996 & PLATELET_COUNT >= 108.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.259 & n_evts >= 0.042) [Discrimination Score: -1.313; Robustness + : -0.042; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 51.402 & y <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | Pulse >= 60.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.075 | Resp >= 15.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.761 & s8_edrk <= 0.001) [Discrimination Score: 0.527; Robustness + : 0.001; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.959 -> PLATELET_COUNT >= 81.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.236) U[0,1] (n_edrk >= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 44.065 & hr >= 51.574) [Discrimination Score: -4.004; Robustness + : -0.735; Robustness - : 23.065; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.577) U[1,2] (n_evts <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (Temp <= 36.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[0,0] (n_edrk <= 0.981)) [Discrimination Score: -0.535; Robustness + : 0.273; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.366 & s8_edrk <= 0.002) [Discrimination Score: 0.419; Robustness + : 0.002; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.723)) [Discrimination Score: 0.670; Robustness + : 1.344; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.106) U[0,1] (ICU_Pt_Days <= 4.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 68.819 -> Resp <= 18.990) [Discrimination Score: -1.210; Robustness + : -8.213; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
