G[1,1](hr >= 52.247 & Pulse >= 3.846) [Discrimination Score: -1.265; Robustness + : 1.859; Robustness - : 42.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 114.206 -> PHOSPHORUS <= 3.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 236.662 & y <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.956 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.364) U[0,1] (y <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.781 & y <= 0.945) [Discrimination Score: 8842654006083156.000; Robustness + : 0.945; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.026 & y >= 0.079) [Discrimination Score: -1.155; Robustness + : -0.079; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.988 | PLATELET_COUNT <= 259.436) [Discrimination Score: -256.990; Robustness + : 0.040; Robustness - : 47.436; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.371) U[0,2] (hr >= 58.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.351) U[0,0] (y <= 0.939)) [Discrimination Score: -0.914; Robustness + : 0.939; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.273 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.061 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.352) U[0,2] (PLATELET_COUNT >= 243.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.962 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.315 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.095) U[1,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.813) U[0,1] (y <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.839) U[1,1] (y >= 0.028)) [Discrimination Score: 21.457; Robustness + : 11.161; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.129) U[0,2] (y <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.017 | y >= 0.057) [Discrimination Score: -1.390; Robustness + : -0.017; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.046) U[0,1] (Pulse <= 89.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.446 -> SODIUM <= 140.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.968 -> n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.827) U[2,2] (LOS >= 2.510)) [Discrimination Score: 0.107; Robustness + : 3.748; Robustness - : 3.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.949 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.203) [Discrimination Score: -1.835; Robustness + : -0.905; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.971 -> PROTIME_INR <= 1.071) [Discrimination Score: 1.940; Robustness + : -0.071; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 12.928 -> n_edrk >= 0.547) [Discrimination Score: -4.012; Robustness + : -2.647; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.511 -> y <= 0.623) [Discrimination Score: -1.155; Robustness + : -0.623; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.718) U[2,2] (y >= 0.078)) [Discrimination Score: -1.214; Robustness + : 7.945; Robustness - : 36.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.245 | PARTIAL_THROMBOPLASTIN_TIME <= 30.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.055 & PROTIME_INR <= 1.145) [Discrimination Score: 0.703; Robustness + : 0.145; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 22.686 -> SBP >= 109.677) [Discrimination Score: -0.173; Robustness + : -23.430; Robustness - : -16.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.978 & hr <= 109.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.113) U[0,2] (n_edrk <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.562) U[0,0] (TOTAL_PROTEIN >= 6.870)) [Discrimination Score: 2.064; Robustness + : 0.425; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 34.720 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.361 & n_edrk <= 0.988) [Discrimination Score: 1.803; Robustness + : 0.023; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.067 -> n_edrk >= 0.198) [Discrimination Score: -94.326; Robustness + : -24.933; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.039 & n_edrk >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.886 | TOTAL_BILIRUBIN >= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.990 -> SBP >= 115.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 169.269) U[1,2] (SODIUM >= 138.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.492 | POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.822 -> TOTAL_PROTEIN <= 7.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.673 | LOS <= 9.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.231) U[0,0] (LOS <= 9.051)) [Discrimination Score: 2.449; Robustness + : 7.051; Robustness - : 6.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.484 -> LOS >= 2.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.883 & LOS <= 10.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.430) U[0,1] (LOS >= 2.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.071 -> TOTAL_BILIRUBIN <= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.013 | LOS <= 8.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.157 -> cosen >= -2.554) [Discrimination Score: 1.604; Robustness + : -1.463; Robustness - : -3.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.562 -> MAGNESIUM >= 2.011) [Discrimination Score: 1.023; Robustness + : -0.086; Robustness - : -2.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.180 | Pulse <= 82.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.639 | SBP >= 103.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.598 | LOS <= 7.764) [Discrimination Score: 1.615; Robustness + : 5.764; Robustness - : 3.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.475 -> PLATELET_COUNT <= 263.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.350 -> af >= 0.002) [Discrimination Score: 0.408; Robustness + : -0.350; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.847 | O2_Flow <= 4.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.296 -> n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.579 -> POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 34.057 & CO2 >= 22.675) [Discrimination Score: -4.268; Robustness + : -0.943; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.243 -> TOTAL_BILIRUBIN <= 1.261) [Discrimination Score: 1.648; Robustness + : -1.459; Robustness - : -3.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.360 | CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.946) U[0,2] (CO2 <= 24.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 32.992 -> CO2 >= 23.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.068) U[0,1] (CO2 >= 22.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.495) U[1,1] (CO2 >= 24.106)) [Discrimination Score: -5.025; Robustness + : 0.667; Robustness - : 1.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 99.328 -> y <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.158) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.408) U[0,2] (GLUCOSE >= 114.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.082 | Pulse >= 4.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 45.222) U[1,1] (PLATELET_COUNT <= 261.528)) [Discrimination Score: -1.644; Robustness + : 11.079; Robustness - : 55.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.614) U[0,1] (Pulse <= 95.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.792 & PROTIME_INR <= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.942 & PARTIAL_THROMBOPLASTIN_TIME <= 30.916) [Discrimination Score: 2.129; Robustness + : 0.719; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.641) U[0,0] (hr >= 42.373)) [Discrimination Score: -1.266; Robustness + : 17.222; Robustness - : 52.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.602 | hr <= 103.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 171.941 | WHITE_BLOOD_CELL_COUNT >= 8.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.440) U[1,1] (PLATELET_COUNT >= 238.591)) [Discrimination Score: 16.971; Robustness + : 25.338; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[1,1] (PLATELET_COUNT >= 227.929)) [Discrimination Score: 23.766; Robustness + : 35.999; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.080) U[0,2] (y <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 14.023 & Mort <= 0.743) [Discrimination Score: 4569321489721001.000; Robustness + : 0.743; Robustness - : -3.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.074 | HEMOGLOBIN >= 11.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.833 & ICU_Pt_Days >= 0.064) [Discrimination Score: 0.153; Robustness + : -0.064; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.926 | dfa <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.098 & PROTIME_INR <= 1.096) [Discrimination Score: 0.006; Robustness + : -0.098; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.065) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.042 & PROTIME_INR <= 1.184) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.577) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.454 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.730) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.783) U[2,2] (Temp >= 36.026)) [Discrimination Score: 0.014; Robustness + : 0.789; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.048 | POTASSIUM >= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.672 & TOTAL_PROTEIN <= 7.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.062 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.411) U[0,2] (POTASSIUM <= 3.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 34.193 | direct <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.352 & direct <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.397 & TOTAL_PROTEIN >= 6.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 68.521 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 42.907) U[1,2] (direct >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.094 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.829 -> TOTAL_BILIRUBIN <= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[0,2] (direct >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.819 -> MAGNESIUM <= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.076 & n_edrk >= 0.241) [Discrimination Score: 0.531; Robustness + : -0.017; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.567 -> Mort <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.417 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 223.319 -> Pulse <= 75.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.409; Robustness + : 0.007; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.295) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.728 | WHITE_BLOOD_CELL_COUNT >= 8.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.891 & POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.178) U[1,2] (hr >= 57.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 47.340 | TOTAL_PROTEIN >= 6.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 34.017 & hr >= 49.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 79.911 | hr >= 40.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.000 -> hr >= 42.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 23.001 & hr >= 52.601) [Discrimination Score: 0.077; Robustness + : 0.352; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 & Temp >= 36.371) [Discrimination Score: 0.414; Robustness + : -0.020; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -3.088 -> edrk <= 18.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.474) U[1,1] (Pulse <= 63.660)) [Discrimination Score: 0.830; Robustness + : 15.826; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.707) U[1,2] (Pulse >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.984 -> tte >= -2.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.525 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 48.626 -> O2_Flow >= 2.832) [Discrimination Score: 1.220; Robustness + : -12.273; Robustness - : -45.907; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.935) U[0,2] (tte <= -0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.345 & s2_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.530) U[0,2] (y <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 53.836 -> srr >= 0.088) [Discrimination Score: 1.261; Robustness + : -8.917; Robustness - : -40.721; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 14.184) U[0,1] (hr <= 71.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.070 | Resp >= 13.407) [Discrimination Score: 0.483; Robustness + : 6.319; Robustness - : 4.213; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.977) U[0,1] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.409) U[0,2] (ICU_Pt_Days <= 4.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.308) U[0,2] (SODIUM >= 137.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 64.836 & LOS <= 9.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.492) U[1,2] (Pulse >= 47.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.048 | Pulse >= 56.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.350 & Temp >= 36.077) [Discrimination Score: -0.032; Robustness + : 0.510; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
