G[1,1](hr >= 88.064 & Pulse >= 78.750) [Discrimination Score: -3.105; Robustness + : -34.644; Robustness - : 5.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.018 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.025 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.060 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.245) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.304 | s8_edrk >= -0.006) [Discrimination Score: -1.278; Robustness + : 0.007; Robustness - : 2.212; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.202) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 1.692; Robustness + : 4.202; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.506) U[0,1] (lds <= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.766) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.492) U[0,2] (MET >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.575 | LOS <= 6.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.231 | Resp <= 19.684) [Discrimination Score: -1.359; Robustness + : 1.684; Robustness - : 4.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.935 & hr >= 58.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.177 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.719 & s8_edrk <= 0.002) [Discrimination Score: -3.021; Robustness + : -0.658; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.052 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.082 & MET >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.878 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.744) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.391 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.499) U[0,2] (edrk <= 33.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.341) U[2,2] (ICU_Pt_Days >= 0.837)) [Discrimination Score: -0.773; Robustness + : 2.982; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.841) U[0,2] (Temp >= 36.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.057 -> n_edrk >= 0.482) [Discrimination Score: -1.842; Robustness + : -0.656; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.575 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.845) U[0,0] (tte >= -3.253)) [Discrimination Score: 0.795; Robustness + : 3.253; Robustness - : 2.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.838 & lds >= 1.508) [Discrimination Score: 2.216; Robustness + : 0.838; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.775 -> y <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.028 | direct <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.952 | s24_hr <= 0.000) [Discrimination Score: -0.411; Robustness + : 0.004; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.771 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.473 | s2_hr >= -0.002) [Discrimination Score: 0.544; Robustness + : 3.473; Robustness - : 2.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 108.086 -> tte <= -0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.180 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.957) U[0,2] (Temp <= 37.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.077 -> dfa <= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.677) U[0,2] (SBP <= 180.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.269) U[0,1] (LOS >= 5.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.899 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.499 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.954 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.547 & O2_Flow <= 5.969) [Discrimination Score: 0.408; Robustness + : 0.453; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 & y >= 0.114) [Discrimination Score: -1.581; Robustness + : -0.114; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 | y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (y >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.128 -> y <= 0.758) [Discrimination Score: -0.556; Robustness + : -1.128; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 86.067 & SpO2 >= 91.531) [Discrimination Score: -0.772; Robustness + : -7.067; Robustness - : -1.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.360 & O2_Flow <= 5.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.264 -> SpO2 <= 99.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.334) U[1,1] (srr <= 0.152)) [Discrimination Score: 0.324; Robustness + : 2.334; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 3.006 | s24_edrk >= -0.005) [Discrimination Score: -0.407; Robustness + : 0.006; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.341) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.831) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.289) U[1,2] (hr >= 69.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.882 & tte <= -0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.767) U[0,1] (hr >= 59.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,1] (n_edrk <= 0.628)) [Discrimination Score: -1.126; Robustness + : -0.013; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.053 | srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (ICU_Pt_Days <= 4.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (SBP <= 136.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.003 | SBP <= 116.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 | SBP <= 154.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.775 & Resp <= 19.841) [Discrimination Score: 0.852; Robustness + : 1.841; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.137 -> O2_Flow >= 2.647) [Discrimination Score: 2.327; Robustness + : 0.137; Robustness - : -1.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.947 | O2_Flow <= 4.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.031 & n_edrk <= 0.648) [Discrimination Score: -1.648; Robustness + : -0.327; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.349 | srr >= 0.076) [Discrimination Score: 0.631; Robustness + : 0.349; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.842 & Pulse <= 96.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.211) U[0,1] (SpO2 <= 98.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.598 | Resp <= 18.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.902) U[0,2] (ICU_Pt_Days >= 2.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.292 & WHITE_BLOOD_CELL_COUNT >= 6.739) [Discrimination Score: 1.228; Robustness + : 1.661; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.641 | PLATELET_COUNT <= 211.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 78.738 | Temp >= 35.931) [Discrimination Score: 0.579; Robustness + : 42.262; Robustness - : 34.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.931 | LOS <= 8.672) [Discrimination Score: 1.473; Robustness + : 6.672; Robustness - : 2.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.084 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.402 | Mort >= 0.047) [Discrimination Score: -0.866; Robustness + : 0.402; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.075 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.372) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: -1.632; Robustness + : 0.229; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[0,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | tte <= -0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.002 | tte <= -0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.002 | tte >= -3.322) [Discrimination Score: 0.863; Robustness + : 3.322; Robustness - : 2.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.828 | tte >= -3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.159 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.014) U[0,0] (Temp <= 36.763)) [Discrimination Score: 1.646; Robustness + : 4.014; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.900 | n_edrk <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.057 -> death <= 0.385) [Discrimination Score: -0.632; Robustness + : -0.385; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.251 -> y <= 0.567) [Discrimination Score: -0.977; Robustness + : -3.251; Robustness - : -2.449; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.483) U[0,1] (SBP >= 85.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.041) U[0,2] (O2_Flow >= 2.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.995 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.494 & s8_edrk <= 0.001) [Discrimination Score: 0.870; Robustness + : 0.001; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.097 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.774 | Temp >= 36.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.879 | SBP >= 98.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.105) U[1,2] (Temp >= 35.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.123 -> edrk >= 12.623) [Discrimination Score: 0.072; Robustness + : -4.736; Robustness - : -5.133; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.979) U[1,1] (Pulse <= 96.242)) [Discrimination Score: 0.753; Robustness + : 17.242; Robustness - : 11.205; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.034) U[1,2] (HEMOGLOBIN >= 10.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.483 -> PLATELET_COUNT >= 206.778) [Discrimination Score: 0.000; Robustness + : -5.222; Robustness - : -5.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.896 -> WHITE_BLOOD_CELL_COUNT <= 8.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.731) U[0,2] (n_edrk >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.553 & PLATELET_COUNT <= 211.939) [Discrimination Score: -2.326; Robustness + : -0.431; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.798) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.221 & tte <= -0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 209.745 -> y <= 0.933) [Discrimination Score: 0.000; Robustness + : -2.255; Robustness - : -2.255; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.235) U[2,2] (y <= 0.590)) [Discrimination Score: 1.581; Robustness + : 0.590; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.362) U[1,2] (y >= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.069) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.639) U[1,1] (O2_Flow >= 2.495)) [Discrimination Score: -0.268; Robustness + : 0.639; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.500 -> lds >= 1.275) [Discrimination Score: 0.074; Robustness + : -4.859; Robustness - : -5.263; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.633) U[1,2] (Pulse >= 77.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.683 | SpO2 >= 93.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.804 & n_edrk <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.165 & tte <= -0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.044 & Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 207.901) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : 4.099; Robustness - : 4.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT >= 7.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.205) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -8.226; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.452 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 208.600) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.241) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.901 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.242) U[0,0] (LOS >= 4.950)) [Discrimination Score: -0.873; Robustness + : -0.042; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.757 -> PLATELET_COUNT >= 210.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.757 & WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.475 & Pulse >= 84.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.575 & n_evts <= 0.922) [Discrimination Score: 3.299; Robustness + : 0.425; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 133.055 | y <= 0.939) [Discrimination Score: -0.731; Robustness + : 12.055; Robustness - : 27.769; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.009) U[2,2] (death >= 0.199)) [Discrimination Score: 1.133; Robustness + : 0.608; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.162 & SpO2 <= 96.680) [Discrimination Score: 0.565; Robustness + : 0.680; Robustness - : -2.236; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.306) U[0,1] (srr <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.577 | srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.182 | y <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 -> srr >= 0.058) [Discrimination Score: -7.921; Robustness + : -0.210; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.000 | srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.007 & srr >= 0.051) [Discrimination Score: 1.349; Robustness + : 0.009; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.316) U[1,2] (O2_Flow >= 2.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.708) U[1,1] (SBP >= 106.664)) [Discrimination Score: 0.866; Robustness + : 14.336; Robustness - : 7.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.826 | Temp >= 35.845) [Discrimination Score: -0.519; Robustness + : 0.821; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.899) U[1,2] (LOS <= 9.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.021 -> Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.495 -> Mort <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.510 | Mort >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
