G[0,1](hr >= 71.217 & Pulse >= 69.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 64.556 -> n_evts >= 0.263) [Discrimination Score: 1.419; Robustness + : -3.743; Robustness - : -31.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.408 | SODIUM >= 134.675) [Discrimination Score: -1.308; Robustness + : 1.293; Robustness - : 2.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.778 & CREATININE >= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.475) U[2,2] (PHOSPHORUS >= 3.335)) [Discrimination Score: 0.814; Robustness + : 0.945; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.804 | SODIUM >= 134.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.959 -> SODIUM >= 135.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.985 & CO2 >= 24.819) [Discrimination Score: -1.540; Robustness + : -0.615; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.631 & GLUCOSE >= 160.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.360 | CO2 >= 23.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.587 | MAGNESIUM >= 1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.929 | SODIUM <= 136.309) [Discrimination Score: 0.711; Robustness + : 0.826; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.154 | SODIUM <= 136.580) [Discrimination Score: 1.546; Robustness + : 1.494; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.384) U[1,2] (MET >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 212.680 & SODIUM <= 136.862) [Discrimination Score: 1.566; Robustness + : 0.561; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.807 | WHITE_BLOOD_CELL_COUNT <= 8.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.914 | PLATELET_COUNT <= 213.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.517 -> SODIUM <= 136.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.161 & WHITE_BLOOD_CELL_COUNT >= 7.949) [Discrimination Score: -1.400; Robustness + : -0.393; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.761) U[0,2] (HEMOGLOBIN >= 11.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.520 -> MET <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.362) U[1,1] (y <= 0.478)) [Discrimination Score: -1.061; Robustness + : 1.754; Robustness - : 21.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.539 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.534 & Pulse <= 93.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.393 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.051 | WHITE_BLOOD_CELL_COUNT >= 7.970) [Discrimination Score: -1.612; Robustness + : 0.142; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.420 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.834) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.294) U[1,1] (y <= 0.625)) [Discrimination Score: 1.581; Robustness + : 0.625; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.126) U[1,2] (Temp >= 36.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 127.313 -> TROPONIN_I >= 0.026) [Discrimination Score: -1.612; Robustness + : -85.001; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.472 | TROPONIN_I <= 0.051) [Discrimination Score: 1.741; Robustness + : 0.198; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.606 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.459) U[0,0] (TROPONIN_I >= 0.032)) [Discrimination Score: 1.589; Robustness + : 1.116; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.852) U[0,0] (TROPONIN_I >= 0.032)) [Discrimination Score: -1.612; Robustness + : 0.032; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.019 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (Mort <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.537; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.339 | Pulse >= 64.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.367 -> n_evts >= 0.061) [Discrimination Score: -1.437; Robustness + : -4.367; Robustness - : -2.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.058 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.986 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.236 & SBP >= 73.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (hr <= 97.658)) [Discrimination Score: 1.952; Robustness + : 30.375; Robustness - : 8.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.076 -> MET <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.252 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.352) U[1,1] (ICU_Pt_Days >= 0.043)) [Discrimination Score: 0.798; Robustness + : 7.667; Robustness - : 2.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.506) U[0,0] (SBP >= 64.083)) [Discrimination Score: 1.779; Robustness + : 93.361; Robustness - : 42.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.019 | Pulse >= 68.647) [Discrimination Score: -1.079; Robustness + : 1.661; Robustness - : 21.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 67.296 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.635 | O2_Flow >= 2.011) [Discrimination Score: -1.013; Robustness + : -0.011; Robustness - : 1.740; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.060) U[1,2] (ICU_Pt_Days >= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.046 & n_evts <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.464 | n_evts >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.262 | y >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.835 & Pulse >= 67.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.064 & Temp <= 36.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.285 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.800; Robustness + : -14.913; Robustness - : -8.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= -2.3235091079677793e-05 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 | AF <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.892 & Pulse >= 69.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.426) U[2,2] (LOS >= 2.221)) [Discrimination Score: 1.618; Robustness + : 39.705; Robustness - : 14.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.185 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.862) U[0,1] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 | SpO2 >= 88.417) [Discrimination Score: 0.188; Robustness + : 8.472; Robustness - : 7.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.862 | TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 & Resp >= 17.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.909) U[0,2] (n_evts >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.662 -> MET <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.855 -> PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.113 -> CALCIUM <= 8.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.887 & MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.870) U[0,0] (GLUCOSE >= 135.023)) [Discrimination Score: 1.612; Robustness + : 79.419; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.873 -> CREATININE >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.785 -> CHLORIDE <= 103.446) [Discrimination Score: 1.599; Robustness + : -0.429; Robustness - : -1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 -> Temp >= 35.633) [Discrimination Score: 0.997; Robustness + : -0.858; Robustness - : -1.269; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.003) U[1,2] (Temp <= 37.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.023 | edrk <= 26.779) [Discrimination Score: 0.813; Robustness + : 13.408; Robustness - : 7.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.735 -> SBP >= 87.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,1] (PLATELET_COUNT >= 212.339)) [Discrimination Score: 1.612; Robustness + : 1.200; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.816 & HEMOGLOBIN >= 10.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.454 | hr <= 103.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 17.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.553 -> hr <= 88.704) [Discrimination Score: -1.324; Robustness + : -20.983; Robustness - : -7.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.040 & O2_Flow <= 5.818) [Discrimination Score: -1.149; Robustness + : -0.040; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.896) U[0,0] (TROPONIN_I <= 0.044)) [Discrimination Score: 1.432; Robustness + : 3.896; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.163 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (Temp <= 36.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.036 & hr <= 108.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.836 | Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.157) U[0,0] (PLATELET_COUNT >= 212.710)) [Discrimination Score: 0.069; Robustness + : 0.888; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.218) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.605)) [Discrimination Score: -1.612; Robustness + : 0.152; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.213) U[0,1] (n_evts <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.019 & tte >= -0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.691 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.039 -> y >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.594) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.034 -> s8_edrk <= 6.309524812585731e-05) [Discrimination Score: 0.862; Robustness + : -2.000; Robustness - : -4.714; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.906) U[0,2] (n_evts <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 211.265 & n_evts <= 0.851) [Discrimination Score: -1.548; Robustness + : -24.128; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.683 & PHOSPHORUS <= 3.393) [Discrimination Score: 3.174; Robustness + : 0.110; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.354 & n_evts >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.969 & n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.071 | n_evts <= 0.790) [Discrimination Score: 0.819; Robustness + : 0.790; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.050 -> tte <= -0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 15.572 & Mort <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.315 & SpO2 >= 94.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.427 & lds <= 2.210) [Discrimination Score: 1.286; Robustness + : 0.438; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.548) U[1,2] (SODIUM <= 136.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.027) U[1,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.049) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.822 | O2_Flow <= 3.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.374 & SBP <= 188.686) [Discrimination Score: 0.598; Robustness + : 0.336; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.150 | Pulse <= 100.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.080 -> Pulse >= 72.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.768 -> lds >= 0.850) [Discrimination Score: 0.775; Robustness + : -0.217; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.552 | Mort <= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,2] (Temp >= 35.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[1,1] (srr <= 0.102)) [Discrimination Score: -0.873; Robustness + : -0.002; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.878 | POTASSIUM >= 3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.275) U[1,2] (Resp <= 20.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.605 | SBP >= 133.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.391 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (Temp <= 37.295)) [Discrimination Score: 0.141; Robustness + : 0.804; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.423 -> LOS <= 4.031) [Discrimination Score: -1.581; Robustness + : -2.031; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.092 -> y <= 0.953) [Discrimination Score: -1.581; Robustness + : -0.953; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.026 -> SBP <= 149.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.558 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 61.111 | srr <= 0.193) [Discrimination Score: -1.397; Robustness + : 6.888; Robustness - : 35.118; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.357) U[0,1] (SBP <= 160.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 213.228 -> Pulse >= 69.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 91.644 | WHITE_BLOOD_CELL_COUNT <= 8.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.548 -> Pulse >= 69.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 & n_evts <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.740 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.860 & n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.111 -> TROPONIN_I >= 0.030) [Discrimination Score: 1.191; Robustness + : 0.003; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.038 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.010 -> cosen >= -2.176) [Discrimination Score: -0.301; Robustness + : -0.327; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 -> hr <= 94.102) [Discrimination Score: -2.057; Robustness + : -26.819; Robustness - : -5.470; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.716) U[0,2] (srr >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 226.822 & Pulse <= 101.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
