G[1,2](hr >= 79.610 & Pulse >= 60.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.487 & Pulse >= 80.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.465 | AF <= 0.322) & cosen >= -2.213) [Discrimination Score: -0.461; Robustness + : -0.019; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.110 -> LOS >= 2.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.129 & CREATININE >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.799 & Pulse >= 74.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.402 | AF <= 0.012) & cosen >= -2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.232 -> LOS >= 2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.135 & CREATININE >= 0.932) [Discrimination Score: -0.749; Robustness + : -1.187; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.591 & Pulse >= 65.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.471 | AF <= 0.027) & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.198 -> LOS >= 2.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.435 & CREATININE >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.787 & Pulse >= 62.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.199 | AF <= 0.082) & cosen >= -2.226) [Discrimination Score: 0.233; Robustness + : -0.006; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.438 -> LOS >= 3.426) [Discrimination Score: 0.676; Robustness + : -0.574; Robustness - : -2.412; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.543 & CREATININE >= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.475 & Pulse >= 60.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.153 | AF <= 0.451) & cosen >= -2.231) [Discrimination Score: -0.393; Robustness + : -0.000; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.267 -> LOS >= 3.452) [Discrimination Score: 0.663; Robustness + : -0.548; Robustness - : -2.365; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.078 & CREATININE >= 0.937) [Discrimination Score: -0.701; Robustness + : -2.461; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.511 & Pulse >= 73.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.481 | AF <= 0.483) & cosen >= -2.267) [Discrimination Score: -0.828; Robustness + : 0.035; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.218 -> LOS >= 2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.634 & CREATININE >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.448 & Pulse >= 63.073) [Discrimination Score: -0.507; Robustness + : 0.168; Robustness - : 10.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.275 | AF <= 0.402) & cosen >= -2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.357 -> LOS >= 2.130) [Discrimination Score: 0.599; Robustness + : -1.870; Robustness - : -3.584; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.197 & CREATININE >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.300) U[0,2] (y = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[1,1] (y = 0.177)) [Discrimination Score: -9007199254740994.000; Robustness + : -0.035; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 1.177 & y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.839 & y = 0.338) [Discrimination Score: 0.902; Robustness + : -0.338; Robustness - : -2.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.972 -> y = 0.794) [Discrimination Score: 1.348; Robustness + : 0.028; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.144 & y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total < 14.984 & y = 0.761) [Discrimination Score: -1.581; Robustness + : -0.761; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.551) U[1,1] (y = 0.575)) [Discrimination Score: -0.591; Robustness + : 9.235; Robustness - : 21.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> y = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.122) U[0,2] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 105.125 -> y = 0.110) [Discrimination Score: -2.441; Robustness + : -7.467; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.396) U[0,1] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 192.184 & y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.930) U[0,0] (y = 0.009)) [Discrimination Score: -1.297; Robustness + : 0.467; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.956 & y = 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.030 -> y = 0.840) [Discrimination Score: 1.718; Robustness + : -0.000; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.322) U[1,2] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.933 -> y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.600 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.611) U[0,1] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 & y = 0.944) [Discrimination Score: -1.581; Robustness + : -0.944; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.522) U[1,2] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 113.819 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 5.358) U[0,1] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.064 & y = 0.618) [Discrimination Score: -1.155; Robustness + : -0.618; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr < 0.001 -> y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort > 0.031 -> y = 0.313) [Discrimination Score: 1.155; Robustness + : 0.031; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.102 -> y = 0.886) [Discrimination Score: 0.988; Robustness + : -0.049; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.235) U[1,1] (y = 0.640)) [Discrimination Score: -1.002; Robustness + : -0.016; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds > 1.140 & y = 0.156) [Discrimination Score: 1.155; Robustness + : -0.156; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.932) U[0,2] (y = 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.505) U[0,1] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.002 -> y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.634 & y = 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk > -0.006 & y = 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk < 0.002 & y = 0.539) [Discrimination Score: -1.155; Robustness + : -0.539; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 & y = 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.060 & y = 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.074) U[2,2] (y = 0.131)) [Discrimination Score: -0.463; Robustness + : 0.167; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 4.474 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[0,2] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 93.940 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.401) U[1,1] (y = 0.491)) [Discrimination Score: -0.236; Robustness + : 8.148; Robustness - : 9.309; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.909) U[1,1] (y = 0.143)) [Discrimination Score: -0.234; Robustness + : 5.885; Robustness - : 6.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.125 -> y = 0.956) [Discrimination Score: -1.404; Robustness + : -0.070; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy > 0.000 & y = 0.154) [Discrimination Score: 1.155; Robustness + : -0.154; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.000 & y = 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 27.000 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,2] (y = 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 6.275032487010011e-05 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.261) U[1,1] (SODIUM <= 139.827)) [Discrimination Score: -0.715; Robustness + : 1.767; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.092) U[0,1] (CREATININE >= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.829) U[1,1] (PLATELET_COUNT <= 202.579)) [Discrimination Score: 2.391; Robustness + : 57.935; Robustness - : 2.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.442 -> POTASSIUM >= 4.115) [Discrimination Score: 0.131; Robustness + : -0.424; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.427 -> SODIUM <= 139.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.221) U[0,1] (POTASSIUM >= 4.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.237 | PLATELET_COUNT <= 172.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.855 | MAGNESIUM >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 99.191 -> PROTIME_INR >= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 111.210 & CO2 >= 20.117) [Discrimination Score: -2.574; Robustness + : -1.408; Robustness - : 5.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.296 & PHOSPHORUS >= 2.010) [Discrimination Score: -0.371; Robustness + : 0.075; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.504) U[1,2] (CREATININE <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.245 & HEMOGLOBIN >= 7.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.275 & PHOSPHORUS >= 1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 | y >= 0.024) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 110.838) U[0,0] (PLATELET_COUNT <= 209.377)) [Discrimination Score: 1.421; Robustness + : 63.919; Robustness - : 4.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 87.927 -> WHITE_BLOOD_CELL_COUNT <= 8.219) [Discrimination Score: 1.699; Robustness + : -11.739; Robustness - : -31.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.251 | SODIUM <= 139.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.636 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.531 | WHITE_BLOOD_CELL_COUNT <= 6.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.881 -> MET <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.914 | PLATELET_COUNT >= 128.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.822 | POTASSIUM <= 4.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[0,1] (LOS >= 3.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.694 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.961 -> n_evts <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.500) U[0,1] (y <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.760 -> LOS >= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.693 | tte <= -0.063) [Discrimination Score: -0.404; Robustness + : 0.693; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 -> Mort <= 0.685) [Discrimination Score: -0.193; Robustness + : -0.685; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.828) U[0,1] (HEMOGLOBIN >= 8.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.134 | WHITE_BLOOD_CELL_COUNT <= 8.053) [Discrimination Score: 0.737; Robustness + : 1.675; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 108.837 | PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -8.578941341862894e-05 -> s8_hr <= 0.000) [Discrimination Score: -0.712; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.050 & SODIUM <= 137.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.169) U[0,0] (PLATELET_COUNT <= 183.290)) [Discrimination Score: 1.425; Robustness + : 40.276; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
