G[1,1](hr >= 92.951 & Pulse >= 70.319) [Discrimination Score: 0.769; Robustness + : 12.920; Robustness - : 2.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.570 & y <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.010) U[0,2] (SpO2 <= 97.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.517 | SBP <= 120.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.237) U[0,2] (Resp >= 18.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.937 & hr <= 111.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.805 | Glasgow_Coma_Scale_Total >= 14.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.525 | SBP >= 99.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.735 | edrk <= 23.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.671) U[0,2] (dfa >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.428) U[0,0] (SpO2 <= 98.638)) [Discrimination Score: -0.377; Robustness + : 2.638; Robustness - : 4.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 95.585 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.949 -> tte >= -2.521) [Discrimination Score: -0.279; Robustness + : -2.533; Robustness - : -2.329; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.147) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.718 | s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.718; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.140 -> s2_edrk <= 0.001) [Discrimination Score: 0.627; Robustness + : -0.002; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.815 | Temp <= 36.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.781) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.425 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 95.207) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.850; Robustness + : 13.149; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.757 -> MET <= 0.393) [Discrimination Score: -0.866; Robustness + : -0.757; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.211) U[0,2] (O2_Flow >= 2.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.669) U[0,1] (LOS >= 2.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (y >= 0.444)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> y <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[2,2] (SBP >= 90.555)) [Discrimination Score: 0.376; Robustness + : 40.445; Robustness - : 29.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 | Temp <= 37.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[2,2] (Temp >= 36.683)) [Discrimination Score: 0.010; Robustness + : 0.206; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 & Temp <= 36.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.501 -> O2_Flow <= 6.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.026) U[0,0] (cosen >= -2.223)) [Discrimination Score: -0.572; Robustness + : 0.055; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.967 -> Temp <= 37.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.857) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.413; Robustness + : 0.001; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.944 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.897) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.995) U[2,2] (srr <= 0.092)) [Discrimination Score: -0.989; Robustness + : 0.076; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.907) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.641) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.453; Robustness + : 0.140; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.806 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.214 -> s2_edrk <= 0.002) [Discrimination Score: -2.449; Robustness + : -0.786; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.126 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.939 -> hr <= 107.267) [Discrimination Score: 1.228; Robustness + : -1.396; Robustness - : -14.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.903 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.231 & Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.304 & s2_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.304; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.506 & s8_hr >= -0.001) [Discrimination Score: 0.856; Robustness + : -0.002; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.910 & s24_hr <= 0.001) [Discrimination Score: 0.922; Robustness + : 0.004; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 87.870 & srr <= 0.123) [Discrimination Score: 0.447; Robustness + : 0.107; Robustness - : -3.912; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.712) U[1,2] (tte <= -0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.779) U[0,0] (Glasgow_Coma_Scale_Total >= 14.439)) [Discrimination Score: 0.408; Robustness + : 0.561; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.663 | Glasgow_Coma_Scale_Total <= 14.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.253) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.175; Robustness + : 0.002; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.435) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.049 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.500 -> n_edrk <= 0.849) [Discrimination Score: -0.242; Robustness + : -1.500; Robustness - : -1.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.731 | direct >= 0.178) [Discrimination Score: 0.505; Robustness + : 0.731; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.369 | O2_Flow >= 3.251) [Discrimination Score: 1.776; Robustness + : 3.749; Robustness - : 1.301; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.008) U[2,2] (tte >= -1.886)) [Discrimination Score: -0.949; Robustness + : 1.909; Robustness - : 9.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.155 | s24_edrk <= 0.003) [Discrimination Score: 0.166; Robustness + : 1.155; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.424) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.214) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.074) U[1,1] (Temp <= 36.894)) [Discrimination Score: 1.290; Robustness + : 0.926; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.941 & y <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.947) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.061 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.366) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.050) U[1,2] (n_edrk >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.075 -> y >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.156) U[0,2] (direct >= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.266 & lds >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.016 -> tte <= -0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.770 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.060 | s8_hr <= 0.001) [Discrimination Score: 2.449; Robustness + : 0.940; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.820) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -2.449; Robustness + : 0.001; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.209 | SBP >= 108.163) [Discrimination Score: 0.235; Robustness + : 22.837; Robustness - : 17.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.459 & srr >= 0.053) [Discrimination Score: -1.069; Robustness + : -0.040; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.859 -> O2_Flow >= 3.778) [Discrimination Score: -2.137; Robustness + : -16.437; Robustness - : -4.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.273 & y >= 0.360) [Discrimination Score: -0.534; Robustness + : -0.360; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.477) U[1,2] (ICU_Pt_Days >= 2.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.704) U[1,2] (LOS >= 2.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.297 | Temp >= 36.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.022 -> Glasgow_Coma_Scale_Total <= 14.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 92.802 | y <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 3.852 & Pulse <= 95.261) [Discrimination Score: -0.857; Robustness + : -10.739; Robustness - : -4.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.412 -> Mort <= 0.938) [Discrimination Score: -1.148; Robustness + : -0.938; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.505 | tte <= -0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.420) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.739) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.734; Robustness + : 3.726; Robustness - : 15.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.988 -> s24_hr >= -0.002) [Discrimination Score: 2.000; Robustness + : -0.002; Robustness - : -9.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.040 -> Temp <= 36.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.400 & SBP <= 160.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & MET <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.034) U[1,1] (n_edrk >= 0.357)) [Discrimination Score: -1.159; Robustness + : 0.585; Robustness - : 10.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.044 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.213 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.313 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.148) U[2,2] (Pulse >= 73.664)) [Discrimination Score: 1.135; Robustness + : 32.336; Robustness - : 16.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.188 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.812; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.877 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.839 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.028 & n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.541 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.715) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.702 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.094) U[0,1] (O2_Flow >= 2.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.597 | SBP >= 70.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 19.597 | LOS >= 5.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.145) U[1,2] (dfa <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.753 -> SpO2 >= 86.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> edrk >= 15.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.432 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.579 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.625 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.129) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.868 & Pulse <= 110.415) [Discrimination Score: 0.110; Robustness + : -0.074; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[2,2] (ICU_Pt_Days >= 1.481)) [Discrimination Score: -0.718; Robustness + : 1.519; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.197 | y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.535) U[1,2] (Resp <= 18.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.222 | SBP <= 150.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.316) U[0,1] (hr >= 91.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.519) U[0,0] (lds <= 2.117)) [Discrimination Score: -0.219; Robustness + : 0.649; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.352) U[2,2] (ICU_Pt_Days <= 4.084)) [Discrimination Score: 2.091; Robustness + : 14.944; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.034 -> LOS >= 4.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.974) U[2,2] (srr <= 0.083)) [Discrimination Score: -0.648; Robustness + : 0.370; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.226 -> edrk <= 21.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.742) U[0,2] (s24_edrk >= -8.908538144200649e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.726 & s8_edrk <= 0.001) [Discrimination Score: 0.446; Robustness + : 0.002; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.262) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.620 | lds >= 1.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 95.458) U[1,1] (srr <= 0.073)) [Discrimination Score: 0.540; Robustness + : 10.413; Robustness - : 5.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.242 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.291) U[0,1] (Resp <= 21.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.782 & SpO2 <= 99.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.512) U[2,2] (edrk >= 16.485)) [Discrimination Score: 2.274; Robustness + : 12.811; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.284 -> Glasgow_Coma_Scale_Total >= 14.604) [Discrimination Score: -0.490; Robustness + : -0.396; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.185 | MET >= 0.101) [Discrimination Score: 1.114; Robustness + : 0.899; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.021) U[0,2] (death <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.368 | Resp >= 14.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.750) U[0,1] (O2_Flow >= 3.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[0,0] (Mort >= 0.369)) [Discrimination Score: -1.551; Robustness + : -0.038; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.393 | LOS >= 3.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.856 | s24_hr <= 4.710709476280243e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.259 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.876 -> s2_hr <= 1.7318328849557773e-05) [Discrimination Score: -0.490; Robustness + : -9.003; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.541 & Resp >= 17.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.442 & direct <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
