G[1,1](hr >= 55.317 & Pulse >= 61.403) [Discrimination Score: -1.067; Robustness + : 4.728; Robustness - : 25.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.039 | Pulse >= 62.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.343 & Temp >= 36.400) [Discrimination Score: 0.028; Robustness + : 0.343; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.771) U[0,0] (n_evts <= 0.124)) [Discrimination Score: -2.187; Robustness + : 0.377; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.230 | Resp <= 21.410) [Discrimination Score: -0.251; Robustness + : 2.209; Robustness - : 3.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.037 & SpO2 >= 89.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.744 -> POTASSIUM <= 3.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.031 -> ICU_Pt_Days <= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 99.408 & ICU_Pt_Days <= 1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.934 -> PROTIME_INR >= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.742 | MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.474 & ICU_Pt_Days >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.758) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.003 -> SODIUM <= 140.047) [Discrimination Score: 3.176; Robustness + : -0.513; Robustness - : -3.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 105.007 & y >= 0.025) [Discrimination Score: -0.775; Robustness + : -2.811; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.313 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Pulse <= 88.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.953 | Resp <= 20.212) [Discrimination Score: -0.374; Robustness + : 1.503; Robustness - : 2.709; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.315) U[0,1] (PHOSPHORUS <= 3.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.802 | SODIUM <= 140.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.073) U[1,1] (POTASSIUM >= 3.840)) [Discrimination Score: -0.188; Robustness + : 0.145; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.179 -> SBP >= 106.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.986 & SBP <= 169.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 19.832 -> s24_hr <= 0.001) [Discrimination Score: -0.953; Robustness + : -3.275; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.593 & death <= 0.067) [Discrimination Score: 0.605; Robustness + : 0.063; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (SBP <= 177.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.289) U[0,0] (CHLORIDE <= 107.368)) [Discrimination Score: -3.743; Robustness + : 0.793; Robustness - : 5.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & y <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.602 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.613) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.837 | GLUCOSE <= 106.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.317) U[2,2] (hr <= 114.298)) [Discrimination Score: 1.408; Robustness + : 47.840; Robustness - : 22.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.008 -> Pulse <= 75.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.270) U[0,1] (SODIUM >= 137.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.106 | direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.186 -> hr <= 83.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.040 | WHITE_BLOOD_CELL_COUNT >= 6.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.794) U[0,1] (cosen >= -2.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.109 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.426 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.983 & SODIUM >= 138.568) [Discrimination Score: 3.856; Robustness + : -0.095; Robustness - : -1.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.508 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.521) U[0,1] (PHOSPHORUS <= 3.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.826) U[0,1] (lds <= 1.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.559 | PROTIME_INR <= 1.833) [Discrimination Score: -0.670; Robustness + : 0.493; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.291) U[0,1] (CREATININE >= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.067 -> s24_hr <= 0.000) [Discrimination Score: -2.574; Robustness + : -3.051; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.680 -> PHOSPHORUS <= 3.781) [Discrimination Score: 0.031; Robustness + : -0.471; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.717 -> WHITE_BLOOD_CELL_COUNT >= 6.258) [Discrimination Score: 1.853; Robustness + : -0.899; Robustness - : -2.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.691 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 & Resp <= 19.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.255) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.453 | LOS >= 5.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.344 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.710 | POTASSIUM <= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.001 | TOTAL_PROTEIN >= 6.494) [Discrimination Score: 0.804; Robustness + : 0.136; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 100.912 | n_edrk <= 0.982) [Discrimination Score: -2.730; Robustness + : 5.263; Robustness - : 18.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.612 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.017) U[0,0] (PROTIME_INR <= 1.979)) [Discrimination Score: 0.215; Robustness + : 0.863; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.969) U[1,2] (POTASSIUM <= 4.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.155 & y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (TOTAL_BILIRUBIN <= 0.612)) [Discrimination Score: 0.967; Robustness + : 0.151; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.481 | cosen <= -2.082) [Discrimination Score: 0.954; Robustness + : 4.401; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (lds >= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.014 | srr >= 0.043) [Discrimination Score: -0.828; Robustness + : 0.005; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.179 -> O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 50.213 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.042) U[1,1] (TOTAL_BILIRUBIN <= 0.561)) [Discrimination Score: 0.570; Robustness + : 1.301; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.702 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.149; Robustness + : 9.025; Robustness - : 10.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.008 | srr >= 0.046) [Discrimination Score: -0.534; Robustness + : 0.004; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.635) U[0,2] (GLUCOSE >= 103.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.807 & ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.528 | LOS >= 5.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.055 -> Mort <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (Temp >= 36.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.397) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.676; Robustness + : 0.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.725 & Pulse >= 65.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.196 & PHOSPHORUS <= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.653) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & TOTAL_PROTEIN <= 6.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 30.082 | s8_hr >= -0.000) [Discrimination Score: -0.047; Robustness + : 12.405; Robustness - : 12.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.001 | Temp <= 37.089) [Discrimination Score: -0.024; Robustness + : 0.346; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.251) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.716) U[1,2] (HEMOGLOBIN <= 10.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.228 & CREATININE <= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.206 -> lds <= 1.165) [Discrimination Score: 0.019; Robustness + : -2.129; Robustness - : -2.250; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.459) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.177; Robustness + : 5.729; Robustness - : 5.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SBP <= 143.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.663) U[2,2] (y <= 0.039)) [Discrimination Score: -2.228; Robustness + : 0.275; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.774) U[2,2] (tte >= -2.872)) [Discrimination Score: -3.944; Robustness + : 2.926; Robustness - : 3.774; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.728) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.459 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (SBP >= 131.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.000 & Temp >= 36.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.680 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.019 & SBP <= 151.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.406) U[1,2] (cosen >= -2.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.278 | cosen <= -1.942) [Discrimination Score: 0.705; Robustness + : 0.426; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.513) U[1,2] (LOS <= 9.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -3.694 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.299 | Pulse >= 68.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.621) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.914 & PLATELET_COUNT <= 268.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & SBP <= 152.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.058) U[0,2] (Resp >= 12.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.638 & SBP >= 124.353) [Discrimination Score: 0.565; Robustness + : -1.887; Robustness - : -12.496; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.838) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.035 | SBP <= 163.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.516 | TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.749 & SODIUM >= 138.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.135) U[0,2] (tte >= -3.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.134 & BLOOD_UREA_NITROGEN >= 17.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.182 & POTASSIUM <= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.911 -> Pulse <= 94.587) [Discrimination Score: -0.935; Robustness + : -26.289; Robustness - : -10.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.041 | y <= 0.461) [Discrimination Score: -0.138; Robustness + : 0.461; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.228) U[0,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.485) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.224)) [Discrimination Score: 1.859; Robustness + : 4.485; Robustness - : 2.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.460 & MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.621 | LOS <= 9.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 271.071 | Resp <= 21.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.777 -> MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.853 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 69.051 & Pulse >= 60.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.427 -> HEMOGLOBIN >= 10.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.004) U[0,2] (PHOSPHORUS <= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 8.184575941425687e-05 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.334) U[1,2] (SODIUM <= 140.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.758) U[0,0] (Temp <= 36.998)) [Discrimination Score: -1.151; Robustness + : 0.761; Robustness - : 4.287; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.936) U[2,2] (edrk <= 23.868)) [Discrimination Score: -0.201; Robustness + : 6.191; Robustness - : 7.449; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.767) U[0,1] (n_evts <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.931 | TOTAL_PROTEIN >= 6.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.009 & SODIUM <= 140.699) [Discrimination Score: -0.714; Robustness + : -0.150; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.218 -> Resp >= 16.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.062 | y <= 0.776) [Discrimination Score: 1.304; Robustness + : 1.279; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.208 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 53.820 -> SpO2 <= 99.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.964) U[1,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.176 & HEMOGLOBIN <= 11.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 105.812 & tte >= -3.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.623) U[1,2] (n_edrk >= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 103.199 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
