G[0,2](hr >= 91.657 & Pulse >= 77.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.988 | srr <= 0.086) [Discrimination Score: 0.250; Robustness + : 0.411; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.070 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.924 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.080 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -0.080; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.818) U[0,2] (Temp >= 35.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.388 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.025 -> n_evts <= 0.686) [Discrimination Score: -1.596; Robustness + : -0.947; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.823 & Pulse >= 81.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 87.046 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.084) U[2,2] (Resp >= 14.489)) [Discrimination Score: 1.155; Robustness + : 7.511; Robustness - : 5.225; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.946) U[0,0] (LOS <= 10.497)) [Discrimination Score: -1.109; Robustness + : -0.052; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[1,2] (O2_Flow <= 4.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.895 & SBP >= 95.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.033 | s24_edrk >= -0.006) [Discrimination Score: -0.413; Robustness + : 0.005; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.160 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.765) U[1,1] (SBP >= 67.293)) [Discrimination Score: 0.590; Robustness + : 54.707; Robustness - : 51.421; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.437) U[0,2] (n_evts >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.865) U[0,2] (n_edrk >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.500 & n_edrk <= 0.970) [Discrimination Score: 0.263; Robustness + : -0.002; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[2,2] (SBP <= 145.856)) [Discrimination Score: -0.590; Robustness + : 23.856; Robustness - : 27.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.780 & Resp <= 20.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.778 | Pulse <= 93.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.531 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.025 -> SBP >= 88.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.940 -> hr <= 101.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 97.119 | Resp <= 21.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.040 -> cosen >= -2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.894) U[1,2] (Resp <= 19.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.328) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.927) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 92.894 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.780) U[1,2] (MET <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.195 -> O2_Flow >= 1.590) [Discrimination Score: 1.576; Robustness + : 0.590; Robustness - : -3.032; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.957) U[2,2] (s8_hr >= 0.001)) [Discrimination Score: 2295.854; Robustness + : 0.957; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.959 | Temp <= 37.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.059 -> n_evts >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.231 -> n_evts >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.240 & Mort <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.510 & s2_edrk >= -0.005) [Discrimination Score: -0.166; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.333 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.363 & s24_edrk >= -0.000) [Discrimination Score: -1.155; Robustness + : -1.637; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.715 & s8_edrk >= -0.004) [Discrimination Score: -0.783; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.500 -> Resp >= 14.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.049 -> hr <= 110.923) [Discrimination Score: 0.402; Robustness + : -18.779; Robustness - : -22.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.755 & edrk >= 18.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.100) U[0,2] (Temp <= 36.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.949 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.382 & LOS <= 10.786) [Discrimination Score: -4.546; Robustness + : -2.214; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.377 -> direct >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.093 | Mort <= 0.569) [Discrimination Score: 0.866; Robustness + : 0.569; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.162 & Temp <= 36.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.501) U[0,2] (SBP >= 103.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 18.826 & s2_edrk >= -0.006) [Discrimination Score: 1.148; Robustness + : 0.005; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.835 | Mort <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 76.470 | Temp >= 36.000) [Discrimination Score: 0.258; Robustness + : 8.530; Robustness - : 7.248; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (Temp >= 35.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.815 -> tte <= -0.589) [Discrimination Score: 0.064; Robustness + : -0.815; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,2] (Temp >= 36.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 & Temp >= 36.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.527 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.626) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.557) U[0,2] (s24_hr >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.988 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.266 & y >= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.060 & edrk <= 24.506) [Discrimination Score: -0.403; Robustness + : 1.072; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.956 -> SpO2 >= 94.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.818 -> Glasgow_Coma_Scale_Total >= 13.381) [Discrimination Score: 0.800; Robustness + : -0.818; Robustness - : -1.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 70.555 | s2_edrk >= -0.007) [Discrimination Score: 0.340; Robustness + : 14.445; Robustness - : 12.239; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.065) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.081 -> s8_edrk <= 0.004) [Discrimination Score: 0.576; Robustness + : -0.081; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.403 -> lds >= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.491) U[1,2] (Temp >= 35.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.036 | hr <= 119.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.892 & Resp >= 14.824) [Discrimination Score: 0.042; Robustness + : 0.892; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.578 | edrk >= 15.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.040) U[0,2] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.704 -> s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.444 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.319) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.562 | s2_edrk <= 0.003) [Discrimination Score: -0.199; Robustness + : 0.095; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.059 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.683 & SBP <= 131.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.380) U[0,0] (srr >= 0.057)) [Discrimination Score: 0.858; Robustness + : 0.380; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.704 -> y <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.703 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.653 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.838 & Temp <= 36.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.577 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.368 & tte >= -1.301) [Discrimination Score: -0.465; Robustness + : -0.368; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.833 & Pulse >= 79.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.065 | Pulse >= 75.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.450) U[0,1] (SpO2 <= 99.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.066) U[0,2] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.001 & y >= 0.415) [Discrimination Score: -1.155; Robustness + : -0.415; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.125 -> tte <= -0.156) [Discrimination Score: 0.584; Robustness + : -0.040; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.605 -> tte <= -0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.121 | SpO2 >= 85.040) [Discrimination Score: 0.583; Robustness + : 12.960; Robustness - : 10.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.827 & O2_Flow >= 1.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.237) U[1,1] (SBP >= 79.295)) [Discrimination Score: 0.590; Robustness + : 42.705; Robustness - : 39.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.065 & hr <= 118.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 158.207 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.181 | Resp >= 14.281) [Discrimination Score: 1.155; Robustness + : 7.719; Robustness - : 5.433; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.839) U[0,1] (lds >= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.811 | LOS <= 12.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.992 | Temp >= 35.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.563 & MET >= 0.086) [Discrimination Score: -0.589; Robustness + : -0.137; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.199 -> MET <= 0.608) [Discrimination Score: -0.404; Robustness + : -0.810; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.522) U[0,2] (s8_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.521 | s24_hr <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.521; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.324 -> SpO2 <= 96.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.135 | direct <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.034 -> n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.031 -> Temp >= 36.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.783 | dfa >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.078 -> n_edrk <= 0.890) [Discrimination Score: 1.031; Robustness + : -0.079; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.908) U[0,1] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.813) U[0,1] (y >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.510) U[0,0] (y <= 0.751)) [Discrimination Score: 2.689; Robustness + : 1.510; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.222) U[0,1] (SBP >= 75.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.402 -> SBP <= 167.011) [Discrimination Score: 0.590; Robustness + : -45.011; Robustness - : -48.297; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.286) U[0,1] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.219 -> s2_hr >= -7.114196143715953e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.380) U[1,2] (n_edrk <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 13.019 -> tte >= -1.099) [Discrimination Score: 0.882; Robustness + : -1.099; Robustness - : -1.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.870 | tte <= -0.482) [Discrimination Score: -0.985; Robustness + : -0.102; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.895 & SpO2 <= 96.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.329 & ICU_Pt_Days >= 0.463) [Discrimination Score: -0.151; Robustness + : 0.172; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 17.267 | Mort <= 0.606) [Discrimination Score: 0.691; Robustness + : 1.061; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 36.470 | y >= 0.095) [Discrimination Score: -1.827; Robustness + : -0.095; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.311 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.335 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.361 & edrk >= 16.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.656 -> Temp <= 37.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.345 | s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.982) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 4.018; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.627 & death <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.626) U[1,1] (Mort <= 0.730)) [Discrimination Score: 0.824; Robustness + : 0.730; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.696 | y <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.083 & direct <= 0.744) [Discrimination Score: 1.155; Robustness + : 0.083; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.783; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.590 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.417 -> s8_edrk >= -0.001) [Discrimination Score: -1.462; Robustness + : -7.583; Robustness - : -2.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.858 & Mort >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.710 -> SpO2 >= 94.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
