G[2,2](hr >= 88.994 & Pulse >= 73.813) [Discrimination Score: -0.391; Robustness + : -2.245; Robustness - : 6.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.879 & CO2 <= 23.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.009 & Temp <= 37.129) [Discrimination Score: 0.632; Robustness + : 0.599; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 & s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> y >= 0.031) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.878 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.059 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 | s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.722) U[0,1] (SpO2 >= 95.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.322 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.697) U[0,2] (Resp <= 19.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.584) U[1,1] (MAGNESIUM >= 1.735)) [Discrimination Score: 0.416; Robustness + : 0.421; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.198 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.639 & PLATELET_COUNT >= 258.026) [Discrimination Score: 3.829; Robustness + : -2.396; Robustness - : -46.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.263 & PLATELET_COUNT >= 225.995) [Discrimination Score: 3.830; Robustness + : -0.647; Robustness - : -13.995; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.043) U[0,2] (direct >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.826 -> Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.886)) [Discrimination Score: 0.495; Robustness + : 2.051; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 292.673 & Pulse <= 107.832) [Discrimination Score: -0.515; Robustness + : 1.712; Robustness - : 20.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 119.094 -> lds >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.730) U[2,2] (srr >= 0.017)) [Discrimination Score: -0.484; Robustness + : 3.039; Robustness - : 6.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s8_edrk <= 8.703590386054417e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.025) U[1,1] (n_evts <= 0.832)) [Discrimination Score: 0.632; Robustness + : 0.975; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.414) U[0,2] (PLATELET_COUNT <= 300.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & edrk >= 14.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.994 | SpO2 >= 90.199) [Discrimination Score: 0.319; Robustness + : 30.779; Robustness - : 24.898; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.614) U[1,1] (LOS >= 2.533)) [Discrimination Score: -0.595; Robustness + : 0.523; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.918) U[0,2] (Pulse >= 70.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.263 | SODIUM >= 136.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.463 -> tte >= -2.493) [Discrimination Score: -1.044; Robustness + : -2.493; Robustness - : -1.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.050 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.495 & PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.096 | tte >= -3.828) [Discrimination Score: 0.890; Robustness + : 3.828; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.737 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[0,2] (PLATELET_COUNT <= 303.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.006) U[1,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.997 -> Temp >= 36.040) [Discrimination Score: -0.010; Robustness + : -0.526; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,2] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.054) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.281; Robustness + : 17.998; Robustness - : 13.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.775 & n_evts <= 0.738) [Discrimination Score: 2.994; Robustness + : 0.627; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.316 | ICU_Pt_Days <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.664 & Pulse >= 82.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.043) U[0,2] (hr <= 107.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.378) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.019 -> n_edrk <= 0.914) [Discrimination Score: 1.120; Robustness + : -0.016; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.742 & PHOSPHORUS <= 3.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 97.495 | WHITE_BLOOD_CELL_COUNT <= 15.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.059) U[0,2] (Resp >= 17.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.603 | Mort <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.744 & ICU_Pt_Days >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.192 & y >= 0.060) [Discrimination Score: -0.669; Robustness + : -0.066; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.329 & Temp <= 36.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.224 & HEMOGLOBIN <= 10.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.768 -> WHITE_BLOOD_CELL_COUNT >= 8.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.605 -> PLATELET_COUNT <= 294.330) [Discrimination Score: 2.876; Robustness + : -19.282; Robustness - : -82.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 78.944 -> Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.144 | y <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.816 & SpO2 >= 87.750) [Discrimination Score: 1.229; Robustness + : 0.816; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total >= 14.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.526) U[0,2] (lds >= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.534 -> ICU_Pt_Days >= 0.387) [Discrimination Score: 0.763; Robustness + : -0.389; Robustness - : -2.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.004 | s8_hr >= -0.000) [Discrimination Score: 0.495; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.317 & SpO2 >= 86.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.948) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.333) U[1,2] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.073 -> Temp <= 36.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.054 | Temp <= 36.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.326 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.007) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.913 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.358) U[1,2] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.142 & MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.399 & n_evts <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.185 & n_edrk >= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.227 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.536 & PLATELET_COUNT >= 224.960) [Discrimination Score: 3.710; Robustness + : -0.542; Robustness - : -12.960; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.150) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 239.632) U[0,1] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.324) U[1,2] (CREATININE >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -1.150; Robustness + : 0.003; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.508 -> PLATELET_COUNT <= 274.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.607 & tte >= -1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.028 | WHITE_BLOOD_CELL_COUNT <= 13.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.746 & Pulse <= 85.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.787 & Pulse <= 97.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.010) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.212 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.688 -> PROTIME_INR <= 1.192) [Discrimination Score: -3135972224571941.000; Robustness + : -0.688; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.973)) [Discrimination Score: -0.938; Robustness + : 1.469; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.284) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 | direct >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.350 & hr <= 96.182) [Discrimination Score: 0.523; Robustness + : 0.144; Robustness - : -6.126; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.595) U[0,2] (lds >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.631; Robustness + : 0.007; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.969 -> n_evts <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.478 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.522; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.000) U[2,2] (srr >= 0.023)) [Discrimination Score: -1.852; Robustness + : 1.938; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.033 & dfa >= 0.412) [Discrimination Score: -0.704; Robustness + : -0.033; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.608 | SpO2 >= 95.666) [Discrimination Score: -1.774; Robustness + : 1.799; Robustness - : 4.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.550 -> edrk <= 31.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.486 & LOS <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (hr >= 76.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (n_evts >= 0.071)) [Discrimination Score: -4287523757156609536.000; Robustness + : -0.001; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (n_evts >= 0.044)) [Discrimination Score: -53.862; Robustness + : -0.004; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> hr <= 101.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.011 -> WHITE_BLOOD_CELL_COUNT <= 13.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.425 & n_edrk <= 0.926) [Discrimination Score: -0.505; Robustness + : -0.043; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.401 & LOS >= 2.054) [Discrimination Score: -0.357; Robustness + : 0.395; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.260 | Resp >= 13.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.395 & WHITE_BLOOD_CELL_COUNT <= 13.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.764 -> POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 12.702) U[0,0] (y <= 0.321)) [Discrimination Score: -2.278; Robustness + : 1.503; Robustness - : 4.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.646 -> lds >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.161 | Mort <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.046 -> lds >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,1] (O2_Flow >= 0.555)) [Discrimination Score: -0.914; Robustness + : 0.610; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.885) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.205 -> SpO2 <= 97.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & SBP >= 89.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.717) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.376 -> direct <= 0.850) [Discrimination Score: 2.249; Robustness + : -2.002; Robustness - : -4.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.665 | Mort <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.830) U[0,1] (n_edrk >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.430) U[1,2] (LOS >= 2.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 | ICU_Pt_Days <= 2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> PLATELET_COUNT <= 273.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.173) U[0,2] (death <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.451 | LOS <= 9.987) [Discrimination Score: 0.618; Robustness + : 6.987; Robustness - : 5.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.049 | POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 126.322 -> hr >= 88.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[0,2] (Glasgow_Coma_Scale_Total >= 14.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.719 & WHITE_BLOOD_CELL_COUNT <= 15.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.140) U[0,2] (Glasgow_Coma_Scale_Total >= 14.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.413) U[0,2] (tte >= -2.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.280 | ICU_Pt_Days >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.534 | SpO2 <= 99.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.098 | srr <= 0.081) [Discrimination Score: -0.938; Robustness + : 1.462; Robustness - : 2.702; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.173) U[0,0] (srr <= 0.120)) [Discrimination Score: 1.067; Robustness + : 0.126; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
