G[0,2](hr >= 90.659 & Pulse >= 68.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 & LOS >= 5.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.975 & PLATELET_COUNT >= 229.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.148) U[1,1] (PHOSPHORUS >= 3.590)) [Discrimination Score: 0.965; Robustness + : 1.243; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.294 & CO2 <= 31.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 123.863) U[1,1] (PLATELET_COUNT >= 212.644)) [Discrimination Score: 0.799; Robustness + : 80.566; Robustness - : 33.334; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 62.524) U[2,2] (LACTIC_ACID <= 1.287)) [Discrimination Score: -1.349; Robustness + : 20.224; Robustness - : 41.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.433 & POTASSIUM <= 4.156) [Discrimination Score: -0.173; Robustness + : 0.000; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.185 & POTASSIUM <= 5.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.333) U[0,1] (POTASSIUM <= 4.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.974 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.126) U[0,0] (POTASSIUM >= 2.935)) [Discrimination Score: 0.135; Robustness + : 1.156; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.233) U[1,1] (srr >= 0.056)) [Discrimination Score: -0.675; Robustness + : 0.126; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.676) U[0,2] (tte >= -1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.579 | WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.963; Robustness + : 2.377; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.083) U[0,1] (PLATELET_COUNT <= 364.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.924 & CO2 >= 20.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.952 -> srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.008 | tte >= -2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.099 | LACTIC_ACID <= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.505 & MET >= 0.002) [Discrimination Score: 0.269; Robustness + : -0.002; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,2] (n_evts <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.842) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.794) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.711 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.452; Robustness + : 0.711; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 42.243 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.003) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.928) U[0,2] (MAGNESIUM <= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.658 | SpO2 >= 94.385) [Discrimination Score: 0.188; Robustness + : 3.023; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.385) U[0,0] (srr >= 0.030)) [Discrimination Score: -1.748; Robustness + : 2.653; Robustness - : 7.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 -> Mort >= 0.004) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 38.675 | CO2 >= 21.864) [Discrimination Score: 0.275; Robustness + : 25.994; Robustness - : 4.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 80.953 & CO2 <= 33.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.919 | TOTAL_BILIRUBIN <= 1.732) [Discrimination Score: 0.487; Robustness + : 2.910; Robustness - : 1.919; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.545) U[0,0] (TOTAL_PROTEIN >= 6.321)) [Discrimination Score: 0.191; Robustness + : 6.417; Robustness - : 5.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.085) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.706 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.457 | direct <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 36.539 & SODIUM <= 137.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.907) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.815)) [Discrimination Score: 1.484; Robustness + : 4.209; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.152 & s8_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 319.330 -> SODIUM >= 132.744) [Discrimination Score: 1.391; Robustness + : -46.364; Robustness - : -107.330; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.632) U[2,2] (MAGNESIUM >= 2.097)) [Discrimination Score: 1.245; Robustness + : 20.521; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.129 | ICU_Pt_Days <= 2.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.184 | POTASSIUM >= 3.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.167 -> MAGNESIUM >= 2.049) [Discrimination Score: -0.415; Robustness + : -0.164; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.385 & WHITE_BLOOD_CELL_COUNT >= 9.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 100.349 & POTASSIUM >= 3.095) [Discrimination Score: -0.168; Robustness + : -4.535; Robustness - : -1.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 172.192 & HEMOGLOBIN >= 10.071) [Discrimination Score: -0.264; Robustness + : -4.562; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 120.790 | HEMOGLOBIN >= 10.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 25.529 & HEMOGLOBIN >= 9.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.598 | TOTAL_PROTEIN >= 6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.552 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.414) U[1,2] (PLATELET_COUNT >= 284.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 129.851 | SODIUM <= 137.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 31.425 -> SODIUM <= 137.355) [Discrimination Score: -0.326; Robustness + : -26.775; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 131.168 -> TOTAL_PROTEIN >= 6.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 224.052 & SODIUM >= 130.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.695) U[0,2] (TOTAL_BILIRUBIN <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 105.765 -> SODIUM >= 129.760) [Discrimination Score: 0.272; Robustness + : -14.384; Robustness - : -14.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 92.107 & hr >= 95.801) [Discrimination Score: 0.343; Robustness + : -1.570; Robustness - : -7.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 124.789 | SODIUM <= 138.273) [Discrimination Score: 1.302; Robustness + : 25.502; Robustness - : 5.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.401 | y <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.667 -> y <= 0.077) [Discrimination Score: -0.408; Robustness + : -0.667; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.542) U[1,2] (hr >= 95.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.524 & PHOSPHORUS <= 5.279) [Discrimination Score: -0.826; Robustness + : -0.743; Robustness - : 1.779; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.150) U[1,1] (SBP >= 79.099)) [Discrimination Score: -0.541; Robustness + : 21.712; Robustness - : 32.473; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.132) U[0,0] (SODIUM >= 132.492)) [Discrimination Score: -1.440; Robustness + : 1.759; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.350 | Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.157 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.106 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.670 | y <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,1] (SBP <= 107.762)) [Discrimination Score: 0.297; Robustness + : 7.818; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 -> n_edrk >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.652) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 96.961) U[1,2] (SBP >= 77.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.530 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.176 | O2_Flow <= 2.891) [Discrimination Score: -0.539; Robustness + : 0.973; Robustness - : 2.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 124.759) U[0,2] (Resp >= 12.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.610) U[0,2] (MAGNESIUM <= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.317 -> SODIUM >= 127.643) [Discrimination Score: 1.252; Robustness + : -5.638; Robustness - : -9.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.786) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.993 -> GLUCOSE >= 69.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 132.843 & PLATELET_COUNT <= 352.953) [Discrimination Score: 0.280; Robustness + : 20.847; Robustness - : 13.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.000) [Discrimination Score: 0.408; Robustness + : 1.000; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 128.733) U[0,2] (Pulse <= 98.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 58.844 -> hr <= 128.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 197.766) U[0,2] (hr >= 89.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.450) U[2,2] (TOTAL_BILIRUBIN <= 1.562)) [Discrimination Score: -0.431; Robustness + : 10.253; Robustness - : 17.945; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.255) U[1,2] (TOTAL_PROTEIN >= 6.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.360) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.160 | SBP >= 86.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.782 | LOS >= 4.750) [Discrimination Score: 0.851; Robustness + : 3.250; Robustness - : 1.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 111.435 & WHITE_BLOOD_CELL_COUNT >= 10.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.297) U[2,2] (hr <= 127.685)) [Discrimination Score: -0.312; Robustness + : 29.355; Robustness - : 37.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 56.400 | TOTAL_PROTEIN >= 6.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 43.297 -> BLOOD_UREA_NITROGEN <= 45.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 38.171 | TOTAL_BILIRUBIN <= 1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 206.269 | BLOOD_UREA_NITROGEN <= 50.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 120.513 | BLOOD_UREA_NITROGEN <= 58.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.560 -> PHOSPHORUS >= 4.015) [Discrimination Score: -0.598; Robustness + : -1.164; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 129.058) U[0,1] (lds >= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.161 -> WHITE_BLOOD_CELL_COUNT >= 9.495) [Discrimination Score: -0.757; Robustness + : -1.543; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.576 -> tte >= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & lds >= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.586 | n_edrk >= 0.286) [Discrimination Score: 0.801; Robustness + : 0.704; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & n_evts <= 0.097) [Discrimination Score: 1037213312857648640.000; Robustness + : -0.004; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 127.896) U[0,2] (Temp <= 37.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.745 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.401 & direct <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.927 | LACTIC_ACID <= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 4.188 -> SODIUM <= 135.962) [Discrimination Score: -1.356; Robustness + : -3.086; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 79.804) U[0,2] (MAGNESIUM <= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.897 | TOTAL_BILIRUBIN >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 249.359 & MAGNESIUM <= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.228) U[1,1] (TOTAL_PROTEIN <= 6.669)) [Discrimination Score: 0.089; Robustness + : 0.371; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.093) U[0,2] (POTASSIUM >= 2.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.507 & SODIUM >= 132.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 | n_edrk >= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.267) U[1,1] (SODIUM >= 130.586)) [Discrimination Score: -1.345; Robustness + : 2.935; Robustness - : 6.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.173 -> O2_Flow <= 2.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.817) U[0,2] (PHOSPHORUS >= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.275 & WHITE_BLOOD_CELL_COUNT <= 12.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.005 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.283) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.194) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.808 -> Resp >= 17.691) [Discrimination Score: -0.643; Robustness + : -4.442; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.271) U[0,1] (ICU_Pt_Days <= 4.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.519) U[1,2] (SBP <= 138.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 81.937 | SODIUM >= 126.973) [Discrimination Score: -0.640; Robustness + : 19.144; Robustness - : 30.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.727 -> WHITE_BLOOD_CELL_COUNT <= 14.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.998 & n_evts >= 0.047) [Discrimination Score: -1.053; Robustness + : -0.047; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.916 & n_edrk >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.020 & ICU_Pt_Days >= 0.069) [Discrimination Score: -2.449; Robustness + : -0.069; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.357 | O2_Flow >= 1.842) [Discrimination Score: -0.178; Robustness + : 0.466; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 300.331 -> Resp >= 13.702) [Discrimination Score: 1.500; Robustness + : -37.720; Robustness - : -88.331; Percent Class + : 1.000; Percent Class - : 0.000]
