G[1,2](hr >= 67.592 & Pulse >= 63.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 73.432 & ICU_Pt_Days >= 1.122) [Discrimination Score: -1.058; Robustness + : -9.058; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.088 -> MET <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.039 | Temp >= 36.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.328) U[0,0] (Pulse >= 61.209)) [Discrimination Score: -1.345; Robustness + : 1.252; Robustness - : 19.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.074 -> Pulse >= 70.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.180 & MET <= 0.327) [Discrimination Score: 0.192; Robustness + : -0.051; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.931) U[1,1] (Temp <= 37.382)) [Discrimination Score: 0.153; Robustness + : 0.796; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.460 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.015 | Pulse <= 92.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.673 & Resp <= 21.854) [Discrimination Score: -0.548; Robustness + : 0.055; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 | cosen >= -2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.336) U[1,2] (SpO2 <= 98.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 75.725 & SBP <= 160.467) [Discrimination Score: 0.036; Robustness + : -8.089; Robustness - : -8.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.704 & SpO2 <= 98.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[1,1] (ICU_Pt_Days >= 0.539)) [Discrimination Score: -1.575; Robustness + : -0.045; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.856 & Pulse >= 62.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.142 -> Glasgow_Coma_Scale_Total >= 14.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.363 -> O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.777 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.020 | n_evts <= 0.744) [Discrimination Score: 1.060; Robustness + : 0.744; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.409) U[0,2] (Pulse >= 69.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.219 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.038 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.154) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : 0.154; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.406 & O2_Flow <= 3.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.512) U[0,1] (s24_edrk <= 6.156668644648533e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.606 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.625 | s2_edrk <= 0.000) [Discrimination Score: -0.358; Robustness + : 0.625; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 77.338 & MET >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.489 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.618 | Temp >= 36.230) [Discrimination Score: -0.618; Robustness + : 0.618; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.841 -> Temp >= 35.622) [Discrimination Score: 0.641; Robustness + : -0.971; Robustness - : -1.217; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.717) U[2,2] (n_evts >= 0.117)) [Discrimination Score: -1494466282264409.000; Robustness + : 0.717; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.943 & Glasgow_Coma_Scale_Total >= 14.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[2,2] (srr >= 0.053)) [Discrimination Score: -1.560; Robustness + : 0.002; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.141) U[0,0] (n_edrk >= 0.108)) [Discrimination Score: -0.758; Robustness + : 0.141; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.008 & hr <= 112.879) [Discrimination Score: 0.272; Robustness + : -0.008; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.971) U[0,1] (SBP >= 70.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.977 -> y <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.108) U[2,2] (Resp <= 19.672)) [Discrimination Score: -0.264; Robustness + : 1.672; Robustness - : 2.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.368 | Resp <= 17.939) [Discrimination Score: -0.377; Robustness + : 0.863; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.643) U[0,2] (y <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (Temp <= 36.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.001 | Temp <= 36.768) [Discrimination Score: 0.064; Robustness + : 0.177; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (Temp <= 37.025)) [Discrimination Score: 0.029; Robustness + : 0.438; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.022 & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.804 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.746 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.730) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.110 -> O2_Flow <= 2.906) [Discrimination Score: -0.872; Robustness + : -0.906; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.052 | Temp <= 37.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 164.913 -> y <= 0.735) [Discrimination Score: 2.164; Robustness + : -4.814; Robustness - : -60.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[1,2] (tte <= -0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.118 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.601) U[2,2] (s8_edrk <= -2.0799424571737405e-05)) [Discrimination Score: -1.607; Robustness + : 0.601; Robustness - : 5.285; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.971) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.356 -> hr >= 58.228) [Discrimination Score: 1.568; Robustness + : -6.088; Robustness - : -31.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.522 -> O2_Flow >= 2.375) [Discrimination Score: 0.860; Robustness + : -0.109; Robustness - : -1.532; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (Pulse >= 72.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[1,2] (Glasgow_Coma_Scale_Total <= 14.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.948 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.180) U[0,0] (O2_Flow <= 5.877)) [Discrimination Score: 0.851; Robustness + : 3.877; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.495 | edrk >= 12.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.281) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk <= 0.000) [Discrimination Score: 0.193; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.916) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.846) U[1,2] (tte >= -3.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.680) U[1,2] (SBP >= 87.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.692 | n_edrk >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.438) U[0,2] (dfa >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.165 | Temp <= 37.210) [Discrimination Score: 0.095; Robustness + : 0.623; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.936 | SBP >= 130.655) [Discrimination Score: 0.607; Robustness + : 35.234; Robustness - : 14.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.607 -> MET <= 0.613) [Discrimination Score: 0.000; Robustness + : -0.613; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.237) U[0,0] (Mort >= 0.070)) [Discrimination Score: -1.248; Robustness + : 1.750; Robustness - : 20.244; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.182) U[1,2] (SBP <= 177.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.056 | Temp >= 35.793) [Discrimination Score: -0.809; Robustness + : 0.793; Robustness - : 3.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.805 | SBP <= 169.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.212) U[0,0] (Pulse >= 61.202)) [Discrimination Score: -1.337; Robustness + : 1.021; Robustness - : 19.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.559 & O2_Flow <= 6.684) [Discrimination Score: 1.000; Robustness + : 0.559; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.446 & LOS >= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.917 & Pulse >= 66.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.095 -> Resp <= 21.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.387 -> ICU_Pt_Days <= 2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.259 -> Pulse >= 63.768) [Discrimination Score: 1.578; Robustness + : -0.259; Robustness - : -20.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.172 -> lds >= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (hr >= 68.970)) [Discrimination Score: -1.468; Robustness + : 0.267; Robustness - : 20.783; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.350) U[0,1] (Pulse >= 69.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.741 -> LOS <= 10.311) [Discrimination Score: -0.600; Robustness + : -10.311; Robustness - : -6.697; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.861) U[0,1] (n_evts >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.067) U[0,1] (edrk <= 36.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.047 -> O2_Flow <= 5.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.048 | Temp >= 36.279) [Discrimination Score: -4.311; Robustness + : 0.308; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.576) U[2,2] (n_edrk <= 0.926)) [Discrimination Score: 1.385; Robustness + : 0.926; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | n_edrk >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 26.660 & s24_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -1.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.456 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.010) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 1.140; Robustness + : 3.244; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 161.776 | tte <= -0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.039 -> n_evts <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.497) U[0,2] (Resp >= 14.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.948) U[1,2] (SpO2 >= 92.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 & y <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.515 | Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.054 | SBP <= 174.740) [Discrimination Score: -0.887; Robustness + : 11.268; Robustness - : 43.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.238 -> death <= 0.545) [Discrimination Score: -0.408; Robustness + : -0.545; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.199) U[1,2] (Resp >= 17.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.110) U[0,1] (edrk >= 17.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.040 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.448 -> edrk <= 22.055) [Discrimination Score: 0.421; Robustness + : -3.801; Robustness - : -5.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.163 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.088 | n_edrk <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.558) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (n_evts >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.175 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 158.709 | srr >= 0.038) [Discrimination Score: -2.289; Robustness + : 1.658; Robustness - : 53.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.109 & ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.363) U[0,2] (Resp >= 16.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.961 -> Mort >= 0.047) [Discrimination Score: 1.581; Robustness + : 0.039; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 58.927 | O2_Flow <= 2.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.497 -> SpO2 >= 93.430) [Discrimination Score: -0.607; Robustness + : -3.792; Robustness - : -1.978; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.388) U[0,1] (Glasgow_Coma_Scale_Total <= 14.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.126) U[2,2] (Mort >= 0.050)) [Discrimination Score: -1.455; Robustness + : 0.492; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.787 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.481) U[0,2] (lds >= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.184 | lds <= 1.985) [Discrimination Score: -0.753; Robustness + : 0.367; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.241) U[0,2] (O2_Flow <= 5.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.746) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[2,2] (n_edrk <= 0.437)) [Discrimination Score: -1.438; Robustness + : 0.437; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[2,2] (direct <= 0.619)) [Discrimination Score: 0.632; Robustness + : 0.619; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.027 -> s2_hr >= -0.003) [Discrimination Score: -1.608; Robustness + : -53.711; Robustness - : -28.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.013 | Pulse >= 68.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.062 & s2_edrk >= -0.004) [Discrimination Score: -0.611; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.944 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.422) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.770) U[2,2] (Mort >= 0.136)) [Discrimination Score: -0.308; Robustness + : 6.516; Robustness - : 7.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.644 & Pulse <= 100.708) [Discrimination Score: 0.767; Robustness + : 3.610; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.909 -> tte >= -2.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | LOS <= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.110 & Temp >= 35.661) [Discrimination Score: 0.417; Robustness + : 0.056; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.539) U[1,1] (SpO2 <= 96.596)) [Discrimination Score: -0.842; Robustness + : 0.079; Robustness - : 4.155; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.140) U[1,2] (lds >= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.024 | edrk <= 30.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (ICU_Pt_Days >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.009) U[2,2] (O2_Flow >= 2.319)) [Discrimination Score: -1.814; Robustness + : -0.009; Robustness - : 5.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.220 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 0.220; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.586 & tte >= -2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
