G[2,2](hr >= 89.070 & Pulse >= 78.910) [Discrimination Score: -0.024; Robustness + : 0.476; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 22.992 -> WHITE_BLOOD_CELL_COUNT >= 7.844) [Discrimination Score: 1.214; Robustness + : -1.049; Robustness - : -6.681; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.466) U[1,1] (n_evts >= 0.019)) [Discrimination Score: -0.430; Robustness + : 13.540; Robustness - : 17.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.178 | Glasgow_Coma_Scale_Total >= 14.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.091 & death >= 0.006) [Discrimination Score: -0.630; Robustness + : -0.029; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.989 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.077) U[0,1] (n_edrk >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.459 | SpO2 <= 97.944) [Discrimination Score: -0.338; Robustness + : 3.496; Robustness - : 5.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.646 -> edrk <= 36.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.592) U[0,1] (SBP >= 99.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.847 | n_evts <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.253 & SpO2 <= 96.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.462 -> tte >= -3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.699) U[0,2] (MAGNESIUM >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.432 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.789 -> CO2 >= 22.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 107.542 & ICU_Pt_Days <= 3.999) [Discrimination Score: 1.386; Robustness + : 2.686; Robustness - : -9.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.282 & MAGNESIUM <= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.990) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.653; Robustness + : 0.132; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.016 | CREATININE <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.909 | dfa <= 0.907) [Discrimination Score: 1.111; Robustness + : 1.442; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.287 -> s24_hr >= -0.001) [Discrimination Score: 0.134; Robustness + : -3.299; Robustness - : -3.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.037 | GLUCOSE >= 95.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.248 | GLUCOSE >= 96.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.278 | SBP <= 168.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.656 -> hr <= 97.185) [Discrimination Score: 0.015; Robustness + : -10.102; Robustness - : -10.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 101.645 | y <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (n_evts >= 0.032)) [Discrimination Score: -2.448; Robustness + : -0.001; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.092 & s8_hr <= 0.000) [Discrimination Score: -0.334; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.137) U[2,2] (Mort >= 0.022)) [Discrimination Score: -1.322; Robustness + : 0.021; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.967 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.985 | s8_hr <= 0.001) [Discrimination Score: -1.149; Robustness + : 0.128; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.619 -> GLUCOSE <= 103.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.466 & MAGNESIUM <= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 126.704 & SBP >= 105.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.226 -> edrk <= 22.867) [Discrimination Score: 1.128; Robustness + : -1.323; Robustness - : -6.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.720 | tte >= -2.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.407 -> LOS <= 9.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.163 -> O2_Flow <= 4.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.676) U[1,2] (SBP >= 91.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.304 | ICU_Pt_Days <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.015 & MAGNESIUM <= 2.194) [Discrimination Score: 1.021; Robustness + : -0.348; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.188 -> PLATELET_COUNT >= 230.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.155) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.349)) [Discrimination Score: 0.479; Robustness + : 0.299; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 -> lds <= 1.918) [Discrimination Score: -0.309; Robustness + : -0.857; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.767 & PHOSPHORUS >= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.830 & Resp <= 16.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.168) U[2,2] (BLOOD_UREA_NITROGEN <= 19.745)) [Discrimination Score: 3.604; Robustness + : 10.335; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.197 & Glasgow_Coma_Scale_Total >= 14.836) [Discrimination Score: 5.129; Robustness + : 0.133; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.984 | death >= 0.009) [Discrimination Score: -1.174; Robustness + : 0.835; Robustness - : 3.444; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.788) U[0,2] (MAGNESIUM <= 2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.951) U[2,2] (lds <= 1.969)) [Discrimination Score: 1.630; Robustness + : 4.951; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.262) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.113 -> Resp >= 13.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.530) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.569) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.339) U[0,2] (Resp >= 12.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.024 | SODIUM <= 141.320) [Discrimination Score: -1.733; Robustness + : 1.851; Robustness - : 4.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 107.271 | LOS >= 3.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.957 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.060 & dfa <= 0.620) [Discrimination Score: 0.446; Robustness + : 0.073; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.003 & SODIUM >= 139.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.863 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 125.990) U[2,2] (y >= 0.002)) [Discrimination Score: 1.247; Robustness + : 16.249; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.771 | y >= 0.043) [Discrimination Score: -1.662; Robustness + : 0.294; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.780 & SODIUM >= 138.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 | GLUCOSE <= 113.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.109) U[1,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.518 -> n_edrk <= 0.964) [Discrimination Score: -0.321; Robustness + : -7.409; Robustness - : -4.396; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -0.000) U[1,2] (SODIUM >= 139.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.238 -> death <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.209 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.881 -> LOS >= 3.872) [Discrimination Score: 0.348; Robustness + : -0.830; Robustness - : -1.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 10.176 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.172 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.797 | lds >= 0.984) [Discrimination Score: -1.065; Robustness + : 0.148; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.878 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 112.988 | Mort <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.082 | SpO2 <= 99.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.029 & y <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.296 -> hr <= 119.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.702 | CREATININE >= 0.616) [Discrimination Score: -2.192; Robustness + : 0.137; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.355 | GLUCOSE >= 93.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.262 & Temp <= 37.368) [Discrimination Score: -0.652; Robustness + : 0.133; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 229.506) U[0,2] (Temp >= 36.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.977) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.169)) [Discrimination Score: 0.005; Robustness + : 0.279; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (Temp <= 37.188)) [Discrimination Score: -0.166; Robustness + : 0.404; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 -> Temp <= 37.400) [Discrimination Score: 0.141; Robustness + : -0.594; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.308 -> SBP <= 150.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.480 | MAGNESIUM >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.156 | O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.660 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.015 & CO2 <= 24.094) [Discrimination Score: 1.418; Robustness + : -0.032; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.768) U[0,2] (tte >= -2.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.398) U[0,2] (Glasgow_Coma_Scale_Total >= 14.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.238 & edrk >= 12.128) [Discrimination Score: 3.238; Robustness + : 0.695; Robustness - : -2.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.235 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.656) U[0,2] (s8_hr <= -9.81263976731472e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.050 | SBP <= 173.072) [Discrimination Score: -1.027; Robustness + : 30.844; Robustness - : 57.929; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (MAGNESIUM >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.079 -> SODIUM >= 139.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.318) U[0,2] (SpO2 >= 94.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.379 & MAGNESIUM >= 2.010) [Discrimination Score: 0.275; Robustness + : 0.048; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.411 | y <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.999 | SODIUM <= 142.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.981) U[1,2] (CHLORIDE >= 105.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 164.251) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.114 -> SBP >= 134.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.235 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.043 -> Resp <= 19.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.020) U[1,2] (dfa <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.856 | s8_edrk <= 0.002) [Discrimination Score: -0.044; Robustness + : 0.765; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.030 & MET <= 0.413) [Discrimination Score: 0.050; Robustness + : 0.297; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.954) U[0,2] (cosen <= -0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.001 & SODIUM <= 143.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.021 | Glasgow_Coma_Scale_Total >= 14.433) [Discrimination Score: 2.061; Robustness + : 5.389; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.007 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.578 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 135.732 & SBP <= 178.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.092) U[0,2] (tte >= -2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.594 | s24_hr <= 0.000) [Discrimination Score: -1.022; Robustness + : 0.682; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 242.621 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= -4.471074180222698e-05 -> WHITE_BLOOD_CELL_COUNT <= 8.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.752) U[0,0] (GLUCOSE <= 112.481)) [Discrimination Score: 0.652; Robustness + : 12.482; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.101) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.646 & dfa <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.217 & lds <= 1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.575 & MAGNESIUM <= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.617 & dfa >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 139.304 & y >= 0.041) [Discrimination Score: 2.734; Robustness + : -0.579; Robustness - : -2.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.562 | O2_Flow <= 6.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.336) U[0,2] (edrk <= 25.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.091 & edrk >= 20.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.946 & PHOSPHORUS <= 3.454) [Discrimination Score: 1.719; Robustness + : 0.011; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.946 & Resp >= 11.721) [Discrimination Score: -0.841; Robustness + : -0.036; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.739 | CREATININE >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.053) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.076) U[1,2] (Resp <= 19.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 | Temp >= 35.744) [Discrimination Score: -0.167; Robustness + : 1.070; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.619) U[2,2] (srr <= 0.110)) [Discrimination Score: -5.262; Robustness + : 0.066; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.056) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.532; Robustness + : 0.074; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.905 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.563) U[0,2] (O2_Flow >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.760 & s24_hr <= 0.001) [Discrimination Score: 0.551; Robustness + : -0.000; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.814) U[0,0] (n_evts >= 0.063)) [Discrimination Score: -0.013; Robustness + : 0.779; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.443) U[1,2] (PLATELET_COUNT >= 229.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
