G[2,2](hr >= 67.999 & Pulse >= 67.926) [Discrimination Score: -1.312; Robustness + : -4.054; Robustness - : 23.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.645 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.090 | Pulse >= 66.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.814 -> CHLORIDE <= 108.347) [Discrimination Score: 1.785; Robustness + : -1.598; Robustness - : -6.347; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.036) U[0,1] (y <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.634) U[1,2] (LOS <= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.935) U[1,2] (n_edrk >= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.409 | PROTIME_INR >= 1.047) [Discrimination Score: -0.961; Robustness + : 4.128; Robustness - : 7.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.029 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.077) U[0,0] (LOS >= 1.297)) [Discrimination Score: -0.561; Robustness + : 1.416; Robustness - : 4.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.781 -> PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.669 | s8_hr >= -0.000) [Discrimination Score: 0.285; Robustness + : 3.516; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.913 & y <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | Temp <= 37.120) [Discrimination Score: -0.074; Robustness + : 0.628; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.171 & tte >= -1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.810 -> y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 99.791 -> y <= 0.702) [Discrimination Score: 1.769; Robustness + : -6.063; Robustness - : -19.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.991 -> hr <= 86.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.929 | s8_hr <= 4.686534605654637e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.003 | Temp >= 35.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.988 -> y >= 0.155) [Discrimination Score: -1.044; Robustness + : -3.036; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.087 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.796 | POTASSIUM >= 4.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.256 & hr <= 82.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.818 | y <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.878 | O2_Flow >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 106.436 | n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.382 | Pulse <= 100.299) [Discrimination Score: 1.212; Robustness + : 31.013; Robustness - : 13.608; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (hr >= 70.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.555 | SBP <= 173.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.007 -> Resp >= 13.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.945) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.280) U[1,1] (n_edrk <= 0.904)) [Discrimination Score: -1.619; Robustness + : 1.757; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.277 | Temp >= 36.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.619 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.304 | hr >= 61.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.969 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.888 | PARTIAL_THROMBOPLASTIN_TIME <= 38.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.281 -> n_edrk >= 0.571) [Discrimination Score: 2.001; Robustness + : -4.042; Robustness - : -38.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 -> n_edrk >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.671 & Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.232) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.149; Robustness + : 3.089; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.110 | Temp >= 36.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.029 | Resp >= 15.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.945 & lds >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.940) U[1,1] (direct >= 0.013)) [Discrimination Score: -0.812; Robustness + : 0.103; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.180 -> PHOSPHORUS >= 3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.029 & POTASSIUM >= 4.252) [Discrimination Score: 1.789; Robustness + : -0.082; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.130 & direct >= 0.097) [Discrimination Score: -1.294; Robustness + : -1.067; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.676) U[1,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.877) U[0,0] (Temp >= 35.979)) [Discrimination Score: 0.009; Robustness + : 0.513; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.767 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 | O2_Flow <= 5.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.291) U[0,1] (direct <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.389 | s24_hr <= 0.001) [Discrimination Score: 1.555; Robustness + : 7.389; Robustness - : 3.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 17.816 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.110 | PLATELET_COUNT <= 200.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,2] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.108 & lds <= 1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.519 -> Mort >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.209) U[1,1] (y >= 0.113)) [Discrimination Score: -0.428; Robustness + : 0.457; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.604 & Pulse >= 66.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.333 & srr <= 0.097) [Discrimination Score: -0.532; Robustness + : 0.021; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.789) U[0,2] (PROTIME_INR <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.054 -> Mort <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.520) U[1,1] (n_edrk >= 0.318)) [Discrimination Score: 1.365; Robustness + : 0.849; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.834) U[0,2] (PLATELET_COUNT >= 178.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.977 & POTASSIUM >= 4.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.765) U[0,2] (Mort >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> n_evts >= 0.234) [Discrimination Score: 7.523; Robustness + : 0.001; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.148) U[0,1] (LOS >= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.119 | SODIUM <= 139.837) [Discrimination Score: -0.887; Robustness + : 0.903; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.099 | PROTIME_INR >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,0] (Temp >= 36.554)) [Discrimination Score: -0.423; Robustness + : 0.066; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.552) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.304 | PLATELET_COUNT >= 171.455) [Discrimination Score: -1.789; Robustness + : 9.885; Robustness - : 40.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.339 -> PHOSPHORUS >= 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.234 -> PHOSPHORUS >= 3.503) [Discrimination Score: -1.950; Robustness + : -0.749; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,1] (SBP <= 155.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.758) U[1,1] (HEMOGLOBIN >= 10.015)) [Discrimination Score: 1.155; Robustness + : 0.758; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.374 | GLUCOSE >= 98.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.278 -> PHOSPHORUS >= 3.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 & ICU_Pt_Days >= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.519 | y <= 0.224) [Discrimination Score: 1.129; Robustness + : 0.324; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.770) U[0,1] (direct <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 102.136 & PHOSPHORUS <= 3.858) [Discrimination Score: -0.867; Robustness + : -3.487; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.063 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.839) U[1,2] (Pulse <= 99.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.857 | SODIUM >= 137.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.649 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.420 -> SBP >= 108.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.615 -> CREATININE <= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.706 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.996 -> tte <= -0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 0.329 | s24_hr <= 0.001) [Discrimination Score: -4.324; Robustness + : 0.001; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.697 & y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.056 -> Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.214) U[1,1] (Resp >= 15.004)) [Discrimination Score: -0.676; Robustness + : 1.139; Robustness - : 3.222; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.420) U[2,2] (Resp <= 17.340)) [Discrimination Score: -0.020; Robustness + : 1.262; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.156) U[0,0] (Pulse >= 67.634)) [Discrimination Score: -1.078; Robustness + : 3.520; Robustness - : 25.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 107.139 -> Mort <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.194) U[1,2] (PHOSPHORUS >= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,1] (O2_Flow <= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.907) U[1,2] (Mort <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.896 | s2_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : 0.896; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.813 | Temp >= 36.055) [Discrimination Score: -0.962; Robustness + : 0.450; Robustness - : 4.758; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.585) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.098) U[0,1] (n_edrk >= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.341 | Pulse >= 69.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,1] (hr <= 94.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.970 | Pulse >= 72.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.503) U[2,2] (SBP <= 158.723)) [Discrimination Score: -0.846; Robustness + : 30.116; Robustness - : 50.295; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.823) U[0,2] (Pulse <= 81.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.240 -> MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 | y >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.570) U[0,1] (n_edrk >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.779 -> s2_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.221; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.713 & PLATELET_COUNT <= 189.467) [Discrimination Score: 1.789; Robustness + : -5.375; Robustness - : -22.533; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.163) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.020 -> WHITE_BLOOD_CELL_COUNT >= 7.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.618) U[2,2] (dfa >= 0.727)) [Discrimination Score: 0.854; Robustness + : 0.618; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.068 & tte >= -2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.332 | SpO2 >= 96.527) [Discrimination Score: -0.803; Robustness + : 0.852; Robustness - : 2.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.421 & tte <= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 104.225 -> tte >= -3.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.805 -> tte >= -2.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.103 -> Pulse >= 70.949) [Discrimination Score: 1.089; Robustness + : -1.630; Robustness - : -20.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.970 & n_evts >= 0.227) [Discrimination Score: -1.178; Robustness + : -0.227; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 177.754 & tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.367) U[0,1] (lds >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.866) U[1,1] (POTASSIUM <= 4.826)) [Discrimination Score: -1.065; Robustness + : 0.288; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[0,2] (Resp >= 14.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.897) U[1,2] (lds <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.036 & O2_Flow >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.491) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -1.101; Robustness + : 0.670; Robustness - : 18.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.276 & Resp >= 12.763) [Discrimination Score: 0.588; Robustness + : 0.375; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.453) U[0,2] (lds <= 1.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.077) U[1,1] (O2_Flow >= 0.142)) [Discrimination Score: -4.574; Robustness + : 0.077; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.862) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
