G[1,2](hr >= 82.903 & Pulse >= 63.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.983 | Temp >= 35.944) [Discrimination Score: -0.356; Robustness + : 3.241; Robustness - : 7.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.030 & af >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.377 | s2_hr <= 0.001) [Discrimination Score: 1.660; Robustness + : 7.377; Robustness - : 4.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= -8.005336646068511e-05 | y <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 | y <= 0.762) [Discrimination Score: 1.155; Robustness + : 0.762; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.000 | y <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.288 & hr >= 57.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.063 | Pulse <= 91.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.168) U[1,1] (LOS >= 3.282)) [Discrimination Score: -0.056; Robustness + : 1.838; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.571 & SpO2 <= 97.469) [Discrimination Score: 1.107; Robustness + : 0.571; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.322) U[0,2] (Pulse <= 105.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.232 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.856 & Resp <= 21.097) [Discrimination Score: -1.732; Robustness + : -3.856; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.033 & Temp >= 35.993) [Discrimination Score: -0.137; Robustness + : -0.033; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.950) U[2,2] (n_evts <= 0.773)) [Discrimination Score: -0.680; Robustness + : 0.773; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.044) U[2,2] (MET >= 0.024)) [Discrimination Score: 0.965; Robustness + : 1.345; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.602 -> Glasgow_Coma_Scale_Total <= 14.887) [Discrimination Score: 0.349; Robustness + : -2.622; Robustness - : -6.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.992 | n_evts >= 0.358) [Discrimination Score: -1.016; Robustness + : -0.358; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.024 -> hr >= 70.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.153 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.635; Robustness + : -0.001; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.859 & y >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.283 & SBP <= 174.693) [Discrimination Score: 0.238; Robustness + : -0.283; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.307 -> s2_hr <= -4.627104458379548e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 & cosen <= -1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.693) U[0,0] (y >= 0.319)) [Discrimination Score: -1.125; Robustness + : -0.207; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.500 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.971 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.804 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.292 & y >= 0.082) [Discrimination Score: -1.467; Robustness + : -0.292; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.773) U[0,0] (Glasgow_Coma_Scale_Total >= 14.631)) [Discrimination Score: 1.095; Robustness + : 0.612; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.114 & Temp <= 37.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.801 -> MET <= 0.804) [Discrimination Score: 1.416; Robustness + : -0.804; Robustness - : -24.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.024 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.828) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.090 -> s8_edrk >= -0.005) [Discrimination Score: 0.409; Robustness + : -0.005; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.087 | SpO2 <= 95.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.630 | SBP <= 152.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[2,2] (Temp <= 36.798)) [Discrimination Score: -0.621; Robustness + : 0.131; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[2,2] (Temp <= 37.116)) [Discrimination Score: -0.477; Robustness + : 0.449; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & Temp >= 35.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.866 -> Temp <= 37.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.733 & edrk <= 18.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.143 -> y <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.377) U[0,2] (ICU_Pt_Days <= 4.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.932) U[2,2] (Pulse <= 97.118)) [Discrimination Score: 2.283; Robustness + : 39.118; Robustness - : 13.665; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.050) U[0,1] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.053 -> dfa >= 0.491) [Discrimination Score: 0.112; Robustness + : -0.409; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.961 | n_evts >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.688 & lds >= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.994) U[2,2] (lds >= 0.415)) [Discrimination Score: 3.024; Robustness + : 41.604; Robustness - : 10.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.887 | Mort <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.713) U[0,2] (O2_Flow >= 2.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.515 & Pulse >= 71.816) [Discrimination Score: -3.757; Robustness + : -13.816; Robustness - : 1.299; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.448) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.476 | LOS >= 2.564) [Discrimination Score: -1.817; Robustness + : -1.564; Robustness - : 28.757; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[0,2] (lds <= 1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.268) U[0,2] (y <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.944) U[0,1] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.420 & Temp >= 35.875) [Discrimination Score: 0.943; Robustness + : 0.791; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.893 | SBP <= 124.857) [Discrimination Score: -1.107; Robustness + : 0.893; Robustness - : 16.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.467 | ICU_Pt_Days <= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.464 -> cosen <= -1.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.273) U[1,1] (Resp >= 17.481)) [Discrimination Score: -0.286; Robustness + : 0.123; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.951) U[0,2] (y <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.089 | SBP <= 125.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.160) U[0,2] (Resp >= 16.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.888 -> SBP <= 147.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.072) U[1,2] (SBP <= 145.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.330 -> SpO2 <= 98.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.507 -> Temp >= 36.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.078) U[0,2] (MET <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.207 -> s24_edrk <= 0.003) [Discrimination Score: 0.862; Robustness + : -0.004; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.849 | SpO2 >= 93.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.240) U[0,1] (n_evts >= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.200 -> Glasgow_Coma_Scale_Total >= 14.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.256) U[0,2] (Resp >= 12.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.298 -> y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.891 | s8_hr <= -3.9727413360193196e-05) [Discrimination Score: -1.173; Robustness + : 1.001; Robustness - : 5.428; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.209) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 9.330; Robustness + : 0.878; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.585 -> LOS <= 5.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.015) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.131 & Mort <= 0.649) [Discrimination Score: 0.777; Robustness + : 0.131; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.891 | s2_edrk >= -0.006) [Discrimination Score: -0.636; Robustness + : 0.005; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.858 & s8_edrk <= -0.000) [Discrimination Score: -0.632; Robustness + : -0.142; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.798) U[1,2] (Glasgow_Coma_Scale_Total <= 14.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.549) U[0,1] (n_evts >= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.182 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.704) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.296; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.733 | Pulse >= 61.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.773) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.256 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.159) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.233 | edrk >= 16.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.173) U[1,2] (hr <= 110.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.038 & n_edrk <= 0.708) [Discrimination Score: -2.893; Robustness + : -0.707; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> y >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.196 & tte <= -0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.429) U[0,0] (direct >= 0.233)) [Discrimination Score: -0.866; Robustness + : 0.429; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.423 -> Resp >= 13.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.790 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.297 | s8_hr <= 0.001) [Discrimination Score: -0.710; Robustness + : 0.002; Robustness - : 1.016; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.777) U[0,2] (hr >= 83.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.067 | s2_hr <= 0.000) [Discrimination Score: 1.153; Robustness + : 1.067; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.533 | Pulse >= 73.286) [Discrimination Score: -1.177; Robustness + : -3.533; Robustness - : 15.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.125 -> O2_Flow >= 2.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.592 | SBP >= 122.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.367 & LOS <= 10.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.953) U[0,2] (tte <= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.435 & Pulse >= 65.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.578 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.902) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.299 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.044 -> Temp <= 36.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.701) U[0,1] (Mort >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.409 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.029 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.751 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.600) U[1,1] (SBP >= 122.027)) [Discrimination Score: 0.178; Robustness + : 22.473; Robustness - : 17.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.418 -> ICU_Pt_Days <= 4.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.013 -> s2_edrk <= 0.003) [Discrimination Score: 0.436; Robustness + : -1.381; Robustness - : -5.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.485 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 18.267 | s24_edrk <= 0.000) [Discrimination Score: -0.481; Robustness + : 0.795; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.648 | s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.502 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.242) U[0,1] (hr <= 89.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.481 & s8_edrk >= -0.003) [Discrimination Score: 0.595; Robustness + : 0.002; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.195 -> Resp <= 20.577) [Discrimination Score: -0.501; Robustness + : -4.577; Robustness - : -3.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.821 -> Pulse <= 102.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.678 | dfa <= 0.806) [Discrimination Score: 1.745; Robustness + : 0.712; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.025 -> direct <= 0.788) [Discrimination Score: -0.357; Robustness + : -0.788; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.021 & SBP >= 85.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (O2_Flow <= 4.669)) [Discrimination Score: 0.948; Robustness + : 2.669; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.689 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.500 -> edrk >= 16.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.037 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.246 -> death <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.276) U[0,2] (edrk <= 35.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.880 & n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.769 -> Resp <= 21.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.140) U[0,0] (s8_hr <= 1.5399559420563102e-05)) [Discrimination Score: -1.173; Robustness + : 1.001; Robustness - : 5.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 178.896 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
