G[2,2](hr >= 84.141 & Pulse >= 81.404) [Discrimination Score: -0.595; Robustness + : -1.996; Robustness - : 2.623; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.067) U[0,2] (HEMOGLOBIN >= 10.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.460 | Resp <= 20.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.219 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.717 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.622 & tte <= -0.105) [Discrimination Score: 0.324; Robustness + : -0.112; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.430 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.171) U[1,2] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.174 | n_edrk >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.124) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 140.511) U[0,2] (Temp >= 36.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.845) U[1,1] (SODIUM <= 136.654)) [Discrimination Score: 0.826; Robustness + : 58.205; Robustness - : 29.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.984) U[1,2] (SBP <= 141.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.438) U[1,2] (SBP >= 124.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.031 | LOS >= 0.734) [Discrimination Score: -0.276; Robustness + : 7.250; Robustness - : 8.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.463 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.847) U[1,1] (n_edrk >= 0.031)) [Discrimination Score: 1.285; Robustness + : 0.960; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.881) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.423) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.270) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.839 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 77.081 -> SpO2 <= 98.082) [Discrimination Score: -0.813; Robustness + : -64.469; Robustness - : -35.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 205.790 | tte >= -3.823) [Discrimination Score: 2.422; Robustness + : 65.243; Robustness - : 3.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.981 -> tte <= -0.108) [Discrimination Score: -2.698; Robustness + : -9.981; Robustness - : -3.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 | O2_Flow <= 6.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.830) U[1,2] (PLATELET_COUNT >= 135.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.008 | O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.204 & Mort <= 0.749) [Discrimination Score: 0.632; Robustness + : 0.749; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.426 | Pulse <= 92.772) [Discrimination Score: 0.183; Robustness + : 9.922; Robustness - : 8.200; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[2,2] (srr <= 0.114)) [Discrimination Score: -0.643; Robustness + : 0.060; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.981) U[2,2] (edrk <= 22.202)) [Discrimination Score: -0.752; Robustness + : 2.987; Robustness - : 6.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 36.340 | WHITE_BLOOD_CELL_COUNT <= 7.358) [Discrimination Score: 1.359; Robustness + : 0.728; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.496 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -2.000; Robustness + : 0.496; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.572 & Resp <= 19.637) [Discrimination Score: 1.911; Robustness + : 0.572; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.177) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.484 -> WHITE_BLOOD_CELL_COUNT <= 8.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.470) U[0,1] (SBP >= 112.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.163 & n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.802 | Resp <= 19.510) [Discrimination Score: 1.644; Robustness + : 3.335; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 158.081 & Resp <= 17.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SpO2 <= 96.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.377 | PLATELET_COUNT <= 184.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.257 | HEMOGLOBIN >= 11.114) [Discrimination Score: 0.912; Robustness + : 2.403; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.361) U[0,2] (srr <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.411 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,0] (PLATELET_COUNT <= 204.936)) [Discrimination Score: 2.267; Robustness + : 62.064; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 -> SBP >= 120.178) [Discrimination Score: -1.000; Robustness + : -22.295; Robustness - : -1.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.357 & tte >= -2.809) [Discrimination Score: -0.871; Robustness + : 1.514; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.605) U[0,0] (srr >= 0.030)) [Discrimination Score: -0.220; Robustness + : 0.575; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.743 | Pulse >= 76.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.101) U[0,2] (Pulse >= 73.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.981 -> Pulse >= 80.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.492) U[1,2] (Pulse >= 71.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.553 | Pulse <= 108.332) [Discrimination Score: 0.183; Robustness + : 25.482; Robustness - : 23.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.346 -> Pulse >= 75.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.432 -> Pulse >= 73.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.782) U[0,1] (Pulse <= 94.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> direct <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.454 & O2_Flow >= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (Temp >= 35.797)) [Discrimination Score: -0.993; Robustness + : 0.543; Robustness - : 1.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.764 | srr <= 0.064) [Discrimination Score: 0.472; Robustness + : 0.381; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.995 | SpO2 <= 99.597) [Discrimination Score: -0.094; Robustness + : 2.847; Robustness - : 3.425; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.941) U[2,2] (SpO2 >= 95.428)) [Discrimination Score: -0.015; Robustness + : 2.146; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.014) U[0,1] (SpO2 <= 98.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.891) U[1,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.895) U[1,2] (Pulse <= 106.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.526) U[1,2] (Pulse <= 87.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.305) U[0,1] (death <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.424 -> edrk <= 36.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.705 | srr >= 0.055) [Discrimination Score: -0.065; Robustness + : 15.884; Robustness - : 16.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.087 -> n_evts >= 0.086) [Discrimination Score: 7449874959920647.000; Robustness + : -0.087; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 150.936) U[0,2] (SBP <= 138.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.057 -> Temp <= 36.397) [Discrimination Score: 0.452; Robustness + : -0.281; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.005 & LOS >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.405 | O2_Flow <= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.288 -> hr >= 82.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.919 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[1,2] (O2_Flow <= 5.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.962 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.161) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.767 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.524 | Temp >= 35.879) [Discrimination Score: 10.357; Robustness + : 6.524; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 | HEMOGLOBIN <= 13.099) [Discrimination Score: -2.202; Robustness + : 1.295; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.215) U[0,1] (n_evts <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 169.398 | SpO2 <= 97.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.333 & WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (ICU_Pt_Days <= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (hr <= 110.248)) [Discrimination Score: 0.120; Robustness + : 23.376; Robustness - : 21.730; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.015) U[0,1] (Pulse >= 77.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.844 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.183 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.240 & s8_hr >= -5.788538458972512e-05) [Discrimination Score: 1.590; Robustness + : -0.930; Robustness - : -7.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.862 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[2,2] (PLATELET_COUNT <= 174.068)) [Discrimination Score: 1.740; Robustness + : 35.725; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.229) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.048 -> ICU_Pt_Days <= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.019 & Pulse <= 92.624) [Discrimination Score: 0.595; Robustness + : 5.706; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.313 -> WHITE_BLOOD_CELL_COUNT >= 6.168) [Discrimination Score: 1.251; Robustness + : -1.631; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.536 | Resp >= 12.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 -> y >= 0.036) [Discrimination Score: 1.581; Robustness + : 0.002; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.103) U[0,2] (SBP >= 89.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.900 | SODIUM <= 136.886) [Discrimination Score: -0.178; Robustness + : 8.009; Robustness - : 9.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.246 | Pulse >= 79.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.124 | Pulse >= 76.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.427 -> hr <= 96.225) [Discrimination Score: -0.128; Robustness + : -9.386; Robustness - : -7.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.372 & SpO2 >= 91.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.561 -> hr >= 85.937) [Discrimination Score: 0.661; Robustness + : -17.474; Robustness - : -20.373; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.915) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.108 | edrk >= 12.216) [Discrimination Score: 0.748; Robustness + : 7.065; Robustness - : 3.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & y <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.090) U[1,1] (ICU_Pt_Days <= 2.724)) [Discrimination Score: 2.932; Robustness + : 2.724; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.901 | LOS >= 0.916) [Discrimination Score: 0.067; Robustness + : 22.339; Robustness - : 21.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.016 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.309 | WHITE_BLOOD_CELL_COUNT <= 7.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.084) U[0,0] (ICU_Pt_Days >= 0.300)) [Discrimination Score: -1.088; Robustness + : 0.422; Robustness - : 4.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.603 & HEMOGLOBIN <= 11.721) [Discrimination Score: -2.059; Robustness + : -0.119; Robustness - : 1.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 7.940 | y <= 0.799) [Discrimination Score: 1.181; Robustness + : 1.366; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.710 & Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.359 -> SBP <= 147.337) [Discrimination Score: 0.725; Robustness + : -12.572; Robustness - : -37.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.168 & SpO2 >= 89.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.020) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.067; Robustness + : 3.921; Robustness - : 3.419; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.146) U[0,2] (Temp >= 35.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.118 & ICU_Pt_Days <= 2.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.846) U[0,2] (SpO2 >= 89.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.745 -> SpO2 <= 97.401) [Discrimination Score: 0.187; Robustness + : -0.929; Robustness - : -1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.045 & SpO2 <= 96.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.235 -> SpO2 <= 98.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.014) U[1,2] (SpO2 <= 99.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.444) U[0,1] (SpO2 >= 85.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.353) U[0,1] (HEMOGLOBIN >= 10.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.688) U[0,0] (SBP >= 85.363)) [Discrimination Score: 0.833; Robustness + : 56.187; Robustness - : 28.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.550 | y <= 0.288) [Discrimination Score: 1.658; Robustness + : 2.375; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.652 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.765 & WHITE_BLOOD_CELL_COUNT <= 8.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.680 | PLATELET_COUNT >= 142.393) [Discrimination Score: -2.964; Robustness + : 18.466; Robustness - : 69.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.004 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[2,2] (hr >= 84.086)) [Discrimination Score: -0.062; Robustness + : 4.735; Robustness - : 5.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.535 -> Resp >= 14.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.937 | s24_hr >= -0.000) [Discrimination Score: 2.335; Robustness + : 3.937; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.390) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
