G[0,0](hr >= 86.428 & Pulse >= 76.004) [Discrimination Score: -0.688; Robustness + : -2.569; Robustness - : 11.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.955 | edrk >= 13.424) [Discrimination Score: -0.130; Robustness + : 4.455; Robustness - : 5.675; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.139) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.529 & O2_Flow <= 3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.826 & SBP <= 133.447) [Discrimination Score: -0.897; Robustness + : -2.325; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.732) U[0,2] (LOS >= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.228 -> n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.802 | ICU_Pt_Days >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[1,1] (srr <= 0.182)) [Discrimination Score: 0.408; Robustness + : 0.548; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.301) U[0,0] (hr >= 78.233)) [Discrimination Score: -0.566; Robustness + : 9.563; Robustness - : 19.956; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.716) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.469) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.109; Robustness + : 5.411; Robustness - : 6.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.715 & n_edrk >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[1,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.817 & LOS >= 2.460) [Discrimination Score: -0.435; Robustness + : -1.460; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.039 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.693 | hr >= 87.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.399) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.011) U[1,1] (srr >= 0.120)) [Discrimination Score: -0.224; Robustness + : 9.626; Robustness - : 14.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.271 & hr <= 107.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.437) U[1,2] (ICU_Pt_Days <= 4.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,2] (ICU_Pt_Days >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP <= 135.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.155) U[0,0] (hr <= 113.009)) [Discrimination Score: 0.581; Robustness + : 27.275; Robustness - : 15.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.558 & s8_edrk >= -0.001) [Discrimination Score: 0.414; Robustness + : 0.001; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.383 -> n_edrk <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.322 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.509 & SpO2 >= 93.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.061 | edrk <= 35.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.989 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.318) U[1,1] (Temp >= 36.644)) [Discrimination Score: -0.480; Robustness + : 2.318; Robustness - : 4.784; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.952) U[0,2] (SBP <= 171.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.110) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.535; Robustness + : -0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 | s8_hr <= 0.003) [Discrimination Score: -0.397; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.234) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.447; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.403 | Pulse <= 97.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.940 & tte >= -2.363) [Discrimination Score: 0.470; Robustness + : 0.311; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.466) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.812 & SBP <= 177.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.901) U[0,1] (SBP <= 152.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.164 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.895) U[1,1] (SBP <= 173.843)) [Discrimination Score: -0.553; Robustness + : 48.531; Robustness - : 69.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 -> SBP >= 112.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.119) U[1,1] (tte <= -0.083)) [Discrimination Score: 0.273; Robustness + : 4.881; Robustness - : 4.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.290; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.788 -> srr <= 0.143) [Discrimination Score: 0.130; Robustness + : -0.171; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (y <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.055 & SpO2 <= 99.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.002 -> SpO2 <= 99.952) [Discrimination Score: 0.431; Robustness + : -2.952; Robustness - : -5.245; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.626) U[0,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 154.191 & SpO2 <= 97.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & SpO2 >= 94.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.637 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.942 -> Temp <= 37.301) [Discrimination Score: -3.791; Robustness + : -2.942; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.675) U[1,2] (SpO2 <= 98.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.760 & Pulse >= 72.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.882 & Pulse <= 89.671) [Discrimination Score: 0.251; Robustness + : -0.519; Robustness - : -3.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.615 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.794) U[0,1] (SpO2 >= 94.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.207 & Pulse <= 85.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.066 | Pulse <= 110.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.496 | Resp <= 20.065) [Discrimination Score: 0.016; Robustness + : 2.700; Robustness - : 2.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.098 | s2_edrk >= -0.008) [Discrimination Score: -0.867; Robustness + : 0.008; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.903) U[2,2] (srr >= 0.048)) [Discrimination Score: 0.085; Robustness + : 4.528; Robustness - : 4.199; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.949) U[0,2] (Resp >= 16.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.930) U[0,2] (tte >= -2.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.007) U[0,0] (Pulse <= 93.963)) [Discrimination Score: 0.581; Robustness + : 14.718; Robustness - : 6.976; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.691) U[0,0] (SpO2 <= 98.604)) [Discrimination Score: -0.709; Robustness + : 3.600; Robustness - : 14.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 -> srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.126 & SBP >= 69.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.077) U[0,1] (Temp >= 36.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.242 -> SpO2 >= 87.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.162 -> Resp <= 17.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.030 -> n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.860 & Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.964 -> srr >= 0.056) [Discrimination Score: -0.980; Robustness + : -4.964; Robustness - : -3.249; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.731) U[2,2] (Pulse >= 78.289)) [Discrimination Score: -0.151; Robustness + : 4.615; Robustness - : 7.505; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.959) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.814; Robustness + : 1.959; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.157 | y >= 0.106) [Discrimination Score: -0.938; Robustness + : -0.106; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.003 -> SpO2 <= 98.757) [Discrimination Score: 0.480; Robustness + : -1.788; Robustness - : -4.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.080 & s24_edrk >= -0.002) [Discrimination Score: 0.538; Robustness + : 0.002; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.274 -> y <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[2,2] (SpO2 <= 97.861)) [Discrimination Score: -0.525; Robustness + : 1.003; Robustness - : 3.472; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.470) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.488; Robustness + : 0.109; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.895) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.083 & s2_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.083; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 | Pulse <= 113.953) [Discrimination Score: 0.241; Robustness + : 34.828; Robustness - : 29.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.168 | LOS <= 10.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.442 -> Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.360) U[1,1] (ICU_Pt_Days >= 0.625)) [Discrimination Score: -0.323; Robustness + : 4.520; Robustness - : 7.276; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.682) U[0,0] (Mort >= 0.118)) [Discrimination Score: 1.140; Robustness + : 0.682; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.779) U[0,1] (y <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.004 | s2_edrk <= 0.000) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -2.6831245125533533e-05 -> srr >= 0.094) [Discrimination Score: -1.006; Robustness + : -0.054; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.070) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.436 -> hr >= 80.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.095) U[2,2] (SpO2 <= 96.903)) [Discrimination Score: -1.228; Robustness + : 0.028; Robustness - : 5.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 & SpO2 >= 87.878) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.032 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.436) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.456) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 1.573; Robustness + : 0.986; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 -> s2_hr >= 5.249149631047752e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.497 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.111 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.882 -> Temp >= 36.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.432 | Temp >= 36.209) [Discrimination Score: 0.252; Robustness + : 0.641; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 131.944 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.041) U[0,1] (O2_Flow >= 2.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.650) U[0,2] (Mort >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.788 | tte >= -2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.461 | Pulse >= 83.340) [Discrimination Score: -0.611; Robustness + : 3.139; Robustness - : 13.877; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (tte >= -0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.495) U[0,1] (dfa >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.520 & Resp >= 16.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.393 | tte >= -1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.261 | s2_hr >= 2.3951185641689007e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.747 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.022; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.272 -> s8_hr >= 8.486093146240978e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.361 & O2_Flow <= 4.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.143 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.548 & tte <= -0.014) [Discrimination Score: -1.720; Robustness + : -0.548; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.933) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.041 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.001 | srr <= 0.168) [Discrimination Score: -2.005; Robustness + : 0.018; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 17.315 -> n_edrk >= 0.470) [Discrimination Score: 0.437; Robustness + : -0.670; Robustness - : -1.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.224 | s8_hr >= -5.245179194527316e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 | SpO2 >= 90.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (Temp >= 36.235)) [Discrimination Score: 0.142; Robustness + : 0.612; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 | tte >= -2.937) [Discrimination Score: 0.781; Robustness + : 2.937; Robustness - : 2.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.002 -> y <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.633 & direct >= 0.107) [Discrimination Score: -0.550; Robustness + : -0.107; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.861 -> O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.585) U[1,1] (s24_hr <= 0.003)) [Discrimination Score: -1.321; Robustness + : 0.004; Robustness - : 4.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.226 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.470) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.344) U[2,2] (MET <= 0.432)) [Discrimination Score: 1.733; Robustness + : 4.344; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.986) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 | y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 67.721 & y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.724 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
