G[1,2](hr >= 47.471 & Pulse >= 53.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.007 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 63.422) U[0,2] (n_evts >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.456 & Pulse <= 69.012) [Discrimination Score: 1.395; Robustness + : 0.456; Robustness - : -21.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.166 & LOS <= 9.756) [Discrimination Score: -0.105; Robustness + : -0.166; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.844 | y <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 44.385) U[0,1] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.205 & LOS >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.271) U[0,1] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.166 & MET <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.982 & n_evts <= 0.817) [Discrimination Score: 2.449; Robustness + : 0.817; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.533) U[0,2] (n_evts <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.103 & O2_Flow >= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.714 | y >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.939 & ICU_Pt_Days <= 4.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.879 & tte <= -0.200) [Discrimination Score: -0.911; Robustness + : -0.200; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.922) U[1,1] (Pulse <= 64.329)) [Discrimination Score: 3.043; Robustness + : 16.710; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.040 -> Mort <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.557 -> n_evts >= 0.054) [Discrimination Score: 1.474; Robustness + : -0.112; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.189 | y >= 0.014) [Discrimination Score: -1.065; Robustness + : -0.014; Robustness - : 3.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 58.690 -> LOS <= 11.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.240 & O2_Flow >= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.474 | n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.021) U[0,2] (Pulse >= 43.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.907 | Pulse >= 51.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.147 & af >= 0.008) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.356 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 50.866 & O2_Flow <= 6.713) [Discrimination Score: -1.735; Robustness + : -3.412; Robustness - : 4.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.651 -> LOS <= 9.270) [Discrimination Score: -1.264; Robustness + : -8.270; Robustness - : -4.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.074 & y <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.537 | ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.090 & Temp <= 36.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.114) U[0,2] (n_evts <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.372 -> Temp >= 35.947) [Discrimination Score: 0.961; Robustness + : -0.207; Robustness - : -4.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.786 | Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.534 & Temp >= 35.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.055 & Temp <= 36.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.121) U[0,1] (Temp <= 36.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.928 -> Temp >= 36.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.522) U[0,2] (Temp >= 36.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.100 | WHITE_BLOOD_CELL_COUNT >= 7.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 176.152 -> Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.350 | Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.024 | Pulse >= 46.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.403) U[0,2] (lds >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.548 & Resp >= 14.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.225 -> O2_Flow <= 6.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 & hr >= 41.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.928 & n_evts >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.154 -> Pulse >= 54.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 45.163 | n_edrk <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.104 & lds >= 0.240) [Discrimination Score: 0.020; Robustness + : 0.335; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 -> edrk <= 19.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.557 | Temp >= 35.847) [Discrimination Score: -0.429; Robustness + : 1.812; Robustness - : 3.678; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.346) U[0,2] (hr >= 57.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.450 & Pulse <= 61.098) [Discrimination Score: 1.896; Robustness + : 0.450; Robustness - : -29.473; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.086) U[1,1] (SpO2 >= 93.208)) [Discrimination Score: -0.239; Robustness + : 3.269; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.095 | SBP <= 142.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.199 | WHITE_BLOOD_CELL_COUNT >= 7.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.584 & PLATELET_COUNT <= 199.240) [Discrimination Score: -0.499; Robustness + : -13.637; Robustness - : -12.760; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.568) U[1,2] (hr >= 49.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.906 -> y <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.423) U[0,2] (Pulse <= 63.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.013) U[1,1] (hr >= 45.147)) [Discrimination Score: -2.935; Robustness + : 3.147; Robustness - : 54.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.627 | MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.976) U[1,2] (POTASSIUM <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.213 | PHOSPHORUS <= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.038 -> hr >= 49.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 47.385 & PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.025) U[0,2] (hr <= 67.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.971) U[2,2] (Pulse >= 43.633)) [Discrimination Score: -0.910; Robustness + : 21.284; Robustness - : 46.938; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.139) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.223 | Pulse <= 72.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.080 & lds <= 1.657) [Discrimination Score: -0.239; Robustness + : -0.080; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.495 & Pulse >= 53.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.911) U[0,0] (Pulse >= 47.357)) [Discrimination Score: -1.446; Robustness + : 1.570; Robustness - : 35.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.971 -> Pulse <= 84.873) [Discrimination Score: -1.546; Robustness + : -37.301; Robustness - : -10.200; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.571) U[0,2] (Pulse >= 48.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.430) U[1,2] (Pulse <= 69.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.130 | Pulse >= 42.336) [Discrimination Score: -2.272; Robustness + : 5.283; Robustness - : 48.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.580 & s8_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.432) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 51.460 | Mort <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.674 | SBP >= 67.195) [Discrimination Score: -0.353; Robustness + : 37.662; Robustness - : 49.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.900 | Pulse >= 46.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.087) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.518 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.076 -> tte >= -1.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.063 -> Pulse <= 100.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.122) U[0,2] (Resp >= 15.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.003 | SBP <= 138.022) [Discrimination Score: 0.261; Robustness + : 33.165; Robustness - : 28.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.541 | n_edrk >= 0.361) [Discrimination Score: 0.874; Robustness + : 0.949; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.731 | tte >= -0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.756) U[1,2] (hr >= 55.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.750 -> O2_Flow >= 1.371) [Discrimination Score: -1.698; Robustness + : -6.750; Robustness - : -3.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.195 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 41.848) U[0,0] (MET >= 0.009)) [Discrimination Score: -1.607; Robustness + : 5.715; Robustness - : 47.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.023 & Temp >= 35.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.005 | Mort <= 0.718) [Discrimination Score: 0.459; Robustness + : 0.718; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 | SBP <= 152.400) [Discrimination Score: 0.048; Robustness + : 46.685; Robustness - : 45.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.608 -> PLATELET_COUNT >= 185.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.543 | n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.698 & WHITE_BLOOD_CELL_COUNT >= 7.504) [Discrimination Score: 0.446; Robustness + : -0.023; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.900 -> y >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.077 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.765 & Temp <= 37.076) [Discrimination Score: 0.645; Robustness + : 0.941; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.055 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (cosen >= -2.471)) [Discrimination Score: -0.301; Robustness + : 0.239; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.421 & SpO2 <= 96.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.196 | SODIUM >= 135.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.944 -> n_evts <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.410 | POTASSIUM <= 3.900) [Discrimination Score: 9198437972665204.000; Robustness + : 0.410; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.160 | PHOSPHORUS <= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.973 & n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.169) U[1,2] (n_evts <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.121 & PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= -2.386779312561976e-05 -> s2_hr >= -0.001) [Discrimination Score: 1.210; Robustness + : -1.000; Robustness - : -5.429; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[1,2] (Pulse <= 111.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.443 | Resp >= 14.751) [Discrimination Score: 0.408; Robustness + : 4.443; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> direct <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.280 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.619 -> Pulse >= 49.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.489) U[0,2] (Temp <= 36.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | y <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.314 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.798 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.601 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 43.815 | tte <= -4.2487527710605155e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.381 & hr >= 55.015) [Discrimination Score: -0.795; Robustness + : -7.514; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.429) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,1] (n_evts <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 | LOS >= 1.934) [Discrimination Score: -0.957; Robustness + : -0.006; Robustness - : 3.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.084 | n_evts >= 0.159) [Discrimination Score: 0.752; Robustness + : 22.768; Robustness - : 14.410; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.015) U[0,2] (Temp <= 36.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.814 | y >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.539) U[1,2] (SBP <= 172.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.393 | hr >= 55.459) [Discrimination Score: -3.029; Robustness + : 0.162; Robustness - : 44.633; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.490) U[0,2] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | ICU_Pt_Days <= 2.022) [Discrimination Score: 1.958; Robustness + : 2.022; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.323 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.731 -> Resp >= 13.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,1] (tte >= -1.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 45.423 | s24_hr >= -0.001) [Discrimination Score: -2.293; Robustness + : 2.521; Robustness - : 45.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.836 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
