G[2,2](hr >= 62.256 & Pulse >= 66.008) [Discrimination Score: -1.228; Robustness + : 2.485; Robustness - : 15.277; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.086) U[0,0] (PLATELET_COUNT >= 114.513)) [Discrimination Score: -2.443; Robustness + : 27.376; Robustness - : 97.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.022 -> SODIUM <= 136.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.232 | SBP >= 80.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.197 | SODIUM <= 135.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.901) U[1,2] (SODIUM <= 134.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.801 & PLATELET_COUNT >= 125.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 2.919 | PLATELET_COUNT <= 175.184) [Discrimination Score: 1.489; Robustness + : 43.722; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.000) U[1,2] (SODIUM >= 132.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.665) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.437; Robustness + : 6.235; Robustness - : 26.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 108.187 | Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.162 | WHITE_BLOOD_CELL_COUNT >= 8.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.807 & SODIUM <= 134.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.856 -> MET >= 0.001) [Discrimination Score: -0.707; Robustness + : -1.458; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.027 | Pulse <= 77.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.496 | LOS >= 5.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 | Pulse >= 65.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 59.909 | O2_Flow <= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 32.869 -> O2_Flow <= 3.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.441 | CALCIUM >= 8.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.007 & Pulse <= 80.256) [Discrimination Score: 0.596; Robustness + : -0.069; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.164 & ICU_Pt_Days >= 3.229) [Discrimination Score: 0.766; Robustness + : 0.228; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.131 -> Temp <= 37.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.233) U[2,2] (n_edrk >= 0.643)) [Discrimination Score: 1.572; Robustness + : 0.348; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.413) U[0,2] (GLUCOSE >= 95.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.823 -> MAGNESIUM <= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 95.378 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 30.636 | death <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.821) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.577) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 2.826; Robustness + : 7.552; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.048 & edrk >= 14.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.202 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.661 & WHITE_BLOOD_CELL_COUNT <= 10.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.943) U[0,2] (PHOSPHORUS >= 2.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 113.173) U[0,2] (Pulse <= 107.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.859 -> PLATELET_COUNT <= 154.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (Temp <= 36.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.352) U[0,2] (SBP >= 84.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.401 -> Resp >= 12.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.731) U[0,1] (Glasgow_Coma_Scale_Total >= 14.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.461 & PROTIME_INR >= 1.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 145.397) U[0,2] (srr >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.728) U[0,2] (SODIUM <= 135.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.407 | y <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.001 & SBP <= 166.649) [Discrimination Score: -0.141; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.995) U[0,1] (PLATELET_COUNT <= 203.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.968) U[1,2] (Temp >= 36.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.298 & Mort <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.530) U[0,2] (SODIUM <= 136.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (y >= 0.026)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.641) U[0,0] (Resp >= 14.515)) [Discrimination Score: -0.064; Robustness + : 3.578; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[2,2] (SODIUM <= 134.643)) [Discrimination Score: 0.275; Robustness + : 1.064; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.588) U[0,2] (POTASSIUM >= 3.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.690 | Temp >= 35.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.569 & Pulse <= 85.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.637 | PARTIAL_THROMBOPLASTIN_TIME >= 31.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.189 -> n_evts >= 0.027) [Discrimination Score: 12.287; Robustness + : -0.063; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.807 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.972) [Discrimination Score: -0.656; Robustness + : -0.794; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 5.359 & O2_Flow <= 2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 2.343 -> Temp >= 36.280) [Discrimination Score: 0.791; Robustness + : -0.857; Robustness - : -1.143; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.312) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.318 -> WHITE_BLOOD_CELL_COUNT <= 10.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.017 | SBP >= 65.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 & PLATELET_COUNT >= 132.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.025 | MAGNESIUM >= 2.040) [Discrimination Score: 0.240; Robustness + : 0.266; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 132.178 -> y <= 0.889) [Discrimination Score: 2.402; Robustness + : -2.131; Robustness - : -4.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.090 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.436 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.680 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 141.836 | y <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 127.048) U[0,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.970) U[1,2] (n_edrk >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.461 & PROTIME_INR >= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 -> SpO2 >= 91.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.006 | PLATELET_COUNT >= 122.669) [Discrimination Score: -2.523; Robustness + : 21.334; Robustness - : 89.331; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.400) U[0,0] (direct >= 0.004)) [Discrimination Score: -1.495; Robustness + : 0.064; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.356 -> SBP <= 173.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 2.057 | SBP >= 91.625) [Discrimination Score: -1.393; Robustness + : 9.262; Robustness - : 26.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -0.866 -> y >= 0.018) [Discrimination Score: -0.176; Robustness + : -0.866; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 30.657 | SBP >= 88.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.481) U[1,1] (tte <= -0.030)) [Discrimination Score: -0.550; Robustness + : 0.085; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.339) U[0,2] (SpO2 >= 88.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.979 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.397) U[1,1] (PROTIME_INR >= 1.493)) [Discrimination Score: -0.232; Robustness + : 0.397; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 | Temp <= 36.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.332 | BLOOD_UREA_NITROGEN >= 26.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.583 -> MET <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.557) U[1,2] (Mort <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.228 & PLATELET_COUNT <= 157.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.182) U[1,1] (Resp <= 21.780)) [Discrimination Score: 0.349; Robustness + : 3.735; Robustness - : 2.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.227 -> POTASSIUM >= 3.505) [Discrimination Score: 1.229; Robustness + : -0.416; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.245) U[0,2] (MAGNESIUM >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.718 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.686) U[1,1] (PLATELET_COUNT <= 189.264)) [Discrimination Score: 1.940; Robustness + : 55.985; Robustness - : -2.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.751 | srr <= 0.113) [Discrimination Score: -0.830; Robustness + : 0.317; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.672 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.083) U[2,2] (srr <= 0.100)) [Discrimination Score: -6.283; Robustness + : 1.532; Robustness - : 13.083; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.120) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.390 -> CHLORIDE <= 96.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 6.939 & MAGNESIUM >= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.126 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.975 -> POTASSIUM >= 3.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.544 | SpO2 <= 96.303) [Discrimination Score: -0.559; Robustness + : 1.789; Robustness - : 4.584; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.023) U[0,1] (PROTIME_INR >= 1.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.448) U[1,2] (O2_Flow >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.968 & SpO2 <= 96.946) [Discrimination Score: 0.189; Robustness + : -0.694; Robustness - : -1.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.946 & edrk <= 21.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.253 -> Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (Pulse >= 65.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SBP >= 76.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.023 | SODIUM <= 136.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.444) U[0,2] (Pulse <= 86.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.648) U[1,2] (CREATININE <= 1.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.338 | hr >= 65.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.358) U[2,2] (Temp >= 35.757)) [Discrimination Score: -0.480; Robustness + : 0.913; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.519 -> CREATININE <= 1.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.378 -> Pulse >= 64.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.034 | SBP <= 129.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.023) U[1,2] (n_edrk >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.344) U[0,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.397 | edrk <= 26.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 91.791) U[1,1] (tte >= -3.276)) [Discrimination Score: -2.253; Robustness + : 46.529; Robustness - : 120.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.371 & SODIUM <= 134.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 & Temp >= 36.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.170 | y <= 0.814) [Discrimination Score: 1.155; Robustness + : 0.814; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.192) U[1,2] (Resp >= 12.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 & y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.128 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.374) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.374; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 -> cosen >= -2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 34.711 -> MET <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 | CO2 <= 35.854) [Discrimination Score: -3.932; Robustness + : 3.195; Robustness - : 9.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.605 & SBP >= 83.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.012 | srr >= 0.047) [Discrimination Score: 0.975; Robustness + : 0.133; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.199) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.435) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.715)) [Discrimination Score: -0.098; Robustness + : 1.234; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.233) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.925 -> PLATELET_COUNT <= 203.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
