G[0,2](hr >= 72.716 & Pulse >= 66.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.430 | TOTAL_BILIRUBIN >= 0.900) [Discrimination Score: 1.285; Robustness + : 0.625; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.223) U[0,1] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 42.518 | PARTIAL_THROMBOPLASTIN_TIME >= 32.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.435 -> HEMOGLOBIN >= 11.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.747 -> CHLORIDE <= 107.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.052) U[0,1] (TOTAL_BILIRUBIN <= 1.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.921 -> PLATELET_COUNT >= 125.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.524) U[0,1] (CALCIUM <= 8.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 74.462 | PARTIAL_THROMBOPLASTIN_TIME <= 33.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.623 & MAGNESIUM <= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.692) U[0,2] (ALT_GPT <= 47.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.788) U[0,2] (cosen <= -0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 6.454 -> WHITE_BLOOD_CELL_COUNT <= 9.386) [Discrimination Score: 0.987; Robustness + : -0.663; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.900 | AST_GOT >= 48.502) [Discrimination Score: 1.230; Robustness + : 37.471; Robustness - : -1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.100 -> TOTAL_PROTEIN >= 6.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.554 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.913 | CO2 >= 21.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 200.252 & TOTAL_PROTEIN >= 6.394) [Discrimination Score: 1.299; Robustness + : -4.065; Robustness - : -11.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.087 | PHOSPHORUS <= 3.448) [Discrimination Score: 1.438; Robustness + : 0.565; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 37.371 | MAGNESIUM <= 2.176) [Discrimination Score: -2.483; Robustness + : 2.250; Robustness - : 16.371; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.147) U[1,2] (GLUCOSE >= 88.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.274) U[2,2] (CO2 >= 22.891)) [Discrimination Score: -2.459; Robustness + : 1.039; Robustness - : 14.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.242 -> TOTAL_PROTEIN <= 6.794) [Discrimination Score: 1.287; Robustness + : -0.341; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.779) U[0,1] (MAGNESIUM >= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.375) U[0,2] (cosen <= -0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.847 -> WHITE_BLOOD_CELL_COUNT <= 9.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.597 & SODIUM <= 135.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.638 -> n_evts <= 0.747) [Discrimination Score: 1.782; Robustness + : -0.767; Robustness - : -1.432; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.359) U[0,2] (PROTIME_INR >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.204 -> HEMOGLOBIN >= 10.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.200 & PLATELET_COUNT >= 107.072) [Discrimination Score: -1.295; Robustness + : -18.343; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.269) U[0,1] (GLUCOSE <= 109.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.817 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.208 | srr >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.018 | TOTAL_BILIRUBIN <= 1.878) [Discrimination Score: -1.299; Robustness + : 0.429; Robustness - : 1.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.499 -> MAGNESIUM >= 2.019) [Discrimination Score: -1.946; Robustness + : -2.334; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.510 | LOS <= 8.911) [Discrimination Score: 1.012; Robustness + : 5.911; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 44.137 & PHOSPHORUS >= 2.403) [Discrimination Score: -1.293; Robustness + : -9.389; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 62.523) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.586 | LOS >= 2.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.342 & TOTAL_PROTEIN >= 6.397) [Discrimination Score: 0.522; Robustness + : -0.029; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.135 -> Pulse <= 82.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 50.490) U[0,1] (PHOSPHORUS <= 3.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 46.362 | WHITE_BLOOD_CELL_COUNT >= 8.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 1.167) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.886)) [Discrimination Score: -0.883; Robustness + : 1.141; Robustness - : 1.486; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.869) U[0,2] (y <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.201 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.150 -> SODIUM >= 131.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.498 | TOTAL_PROTEIN >= 6.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 124.752 & WHITE_BLOOD_CELL_COUNT <= 9.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 91.808 -> PHOSPHORUS >= 3.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.006 -> s8_hr >= -0.001) [Discrimination Score: 0.326; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.861 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.971 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.982 -> PHOSPHORUS >= 3.068) [Discrimination Score: -1.184; Robustness + : -1.537; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.150 -> WHITE_BLOOD_CELL_COUNT >= 7.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.676 & n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.444 | MAGNESIUM <= 2.190) [Discrimination Score: -1.239; Robustness + : 0.133; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.513 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 78.417 & n_evts <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.030 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.080 & y <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.007 -> s2_hr <= 0.001) [Discrimination Score: 0.343; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 73.767 | lds <= 2.832) [Discrimination Score: -2.100; Robustness + : 0.408; Robustness - : 26.505; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.878) U[0,2] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.888 -> lds >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,0] (tte <= -0.082)) [Discrimination Score: -0.939; Robustness + : -0.027; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.363) U[1,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 -> Mort <= 0.091) [Discrimination Score: 0.632; Robustness + : -0.091; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.314 -> n_evts >= 0.055) [Discrimination Score: 4.528; Robustness + : -0.005; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.975) U[1,2] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.982 & hr <= 76.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.986 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.594 -> lds >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.299) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.510 | WHITE_BLOOD_CELL_COUNT <= 10.040) [Discrimination Score: -1.070; Robustness + : 0.691; Robustness - : 1.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.142 & GLUCOSE <= 109.002) [Discrimination Score: 2.481; Robustness + : -0.931; Robustness - : -9.998; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.881) U[0,1] (hr <= 74.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.597 & MAGNESIUM <= 2.266) [Discrimination Score: -0.842; Robustness + : -3.848; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.488) U[0,2] (y <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.180 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 106.354 & PARTIAL_THROMBOPLASTIN_TIME <= 33.424) [Discrimination Score: 2.459; Robustness + : -1.327; Robustness - : -12.646; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.598) U[0,1] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.563) U[0,0] (GLUCOSE <= 118.725)) [Discrimination Score: 1.899; Robustness + : 15.632; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.602) U[1,2] (Pulse <= 106.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.704 -> PHOSPHORUS <= 3.347) [Discrimination Score: -2.346; Robustness + : -2.001; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.734 & lds <= 2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.919 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.678 -> SODIUM >= 133.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.503 -> Pulse <= 110.781) [Discrimination Score: -1.045; Robustness + : -41.781; Robustness - : -24.437; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.076) U[1,2] (GLUCOSE >= 101.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.624 -> n_evts <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.234 | POTASSIUM <= 4.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> hr >= 68.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.059) U[1,1] (srr <= 0.166)) [Discrimination Score: -1.695; Robustness + : 0.014; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.960 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.262 & GLUCOSE <= 111.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.776 -> MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.069 & n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.857 | PLATELET_COUNT >= 105.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.713 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 132.353 -> TOTAL_PROTEIN <= 6.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.798 -> TOTAL_PROTEIN <= 6.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.121 | WHITE_BLOOD_CELL_COUNT >= 7.781) [Discrimination Score: 1.269; Robustness + : 1.647; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.200 & SODIUM <= 134.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.978) U[1,2] (Mort <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.405 & n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.367 & CREATININE <= 1.339) [Discrimination Score: 2.152; Robustness + : -0.253; Robustness - : -1.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.507 -> WHITE_BLOOD_CELL_COUNT >= 8.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.223) U[1,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.991 | srr >= 0.098) [Discrimination Score: -0.610; Robustness + : 0.072; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.693 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.882 | ICU_Pt_Days <= 4.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 116.876 | TOTAL_BILIRUBIN <= 1.835) [Discrimination Score: 1.895; Robustness + : 14.610; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.695 | SODIUM >= 134.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.308) U[0,1] (Pulse <= 80.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 -> ICU_Pt_Days <= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.032 | Pulse >= 65.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.547) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.424 & O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.928 & PARTIAL_THROMBOPLASTIN_TIME <= 33.996) [Discrimination Score: -2.326; Robustness + : 0.198; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 57.503 -> GLUCOSE <= 111.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 51.961) U[1,2] (SODIUM <= 136.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.179 -> CHLORIDE <= 106.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 44.768 | SODIUM <= 136.314) [Discrimination Score: -1.220; Robustness + : 11.354; Robustness - : 22.768; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 83.141) U[0,1] (GLUCOSE >= 88.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.246 -> n_evts >= 0.108) [Discrimination Score: 2.482; Robustness + : -2.345; Robustness - : -17.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.996 & direct >= 0.053) [Discrimination Score: -1.482; Robustness + : -0.053; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.593) U[1,2] (y <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.928 -> ICU_Pt_Days >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 134.192 | TOTAL_BILIRUBIN >= 1.198) [Discrimination Score: 1.292; Robustness + : 1.419; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.937) U[0,0] (n_evts >= 0.071)) [Discrimination Score: 1.374; Robustness + : 2.599; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.436) U[0,2] (HEMOGLOBIN <= 11.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.439 | HEMOGLOBIN <= 11.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.373 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.248 | PLATELET_COUNT >= 79.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.242 | CHLORIDE <= 107.912) [Discrimination Score: -2.258; Robustness + : 1.710; Robustness - : 5.912; Percent Class + : 1.000; Percent Class - : 0.000]
