G[2,2](hr >= 80.431 & Pulse >= 72.961) [Discrimination Score: -0.793; Robustness + : -1.356; Robustness - : 14.074; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.490) U[0,0] (PHOSPHORUS <= 4.400)) [Discrimination Score: -2.872; Robustness + : 0.534; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.996 -> PHOSPHORUS <= 4.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.637 -> Mort >= 0.042) [Discrimination Score: 2.768; Robustness + : -0.210; Robustness - : -1.563; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (HEMOGLOBIN >= 8.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.137 -> cosen <= -1.558) [Discrimination Score: -0.768; Robustness + : -0.767; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.103 | srr >= 0.023) [Discrimination Score: -4.185; Robustness + : 0.010; Robustness - : 4.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.046 | srr <= 0.078) [Discrimination Score: -58.250; Robustness + : 0.044; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.409) U[0,2] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,2] (SODIUM <= 140.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 96.996 & Temp <= 37.005) [Discrimination Score: -0.347; Robustness + : -0.591; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.208 -> Pulse >= 73.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.371 -> hr >= 67.098) [Discrimination Score: 0.800; Robustness + : -12.041; Robustness - : -27.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.454 | SBP >= 102.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.034 -> LOS <= 4.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 212.222 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.245 | n_edrk >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (hr >= 75.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.648 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.161) U[0,1] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.017) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.347 & ICU_Pt_Days <= 2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.904 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.178 & edrk <= 28.040) [Discrimination Score: 0.779; Robustness + : 1.114; Robustness - : -2.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.093) U[0,1] (ICU_Pt_Days >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.013 | Mort >= 0.011) [Discrimination Score: -2.512; Robustness + : 0.637; Robustness - : 2.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.236 -> direct >= 0.028) [Discrimination Score: 2.607; Robustness + : -0.530; Robustness - : -2.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.191 -> POTASSIUM >= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.974) U[0,2] (POTASSIUM <= 4.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.949 | Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.330 -> SBP <= 164.064) [Discrimination Score: 0.729; Robustness + : -19.569; Robustness - : -49.816; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.701) U[0,1] (TROPONIN_I <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.572 & SBP <= 170.661) [Discrimination Score: 0.133; Robustness + : 0.153; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.265 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.724 | s24_hr >= -0.000) [Discrimination Score: -0.801; Robustness + : 9.449; Robustness - : 24.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.204 & PLATELET_COUNT >= 215.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.919 -> SODIUM >= 138.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[1,2] (SODIUM >= 137.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SODIUM >= 137.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 76.263 -> tte >= -3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.790 -> WHITE_BLOOD_CELL_COUNT <= 11.061) [Discrimination Score: 1.342; Robustness + : -0.445; Robustness - : -4.754; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.301) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.338; Robustness + : 4.092; Robustness - : 9.413; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.941) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.407) U[0,0] (y >= 0.052)) [Discrimination Score: -1.503; Robustness + : 0.155; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.078 | death <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.513 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.969 -> Resp >= 17.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.540 & Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.725 -> CHLORIDE >= 103.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.624 -> tte <= -0.012) [Discrimination Score: 2.687; Robustness + : -0.304; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.351 -> tte >= -1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.453 | Pulse <= 87.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.035) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.004 | TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.361 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.244) U[0,1] (POTASSIUM <= 4.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 57.798 & LOS <= 8.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 -> Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.999)) [Discrimination Score: 1.772; Robustness + : 1.838; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.559) U[0,1] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.354 | n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.603 -> MET <= 0.346) [Discrimination Score: -0.451; Robustness + : -8.440; Robustness - : -4.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.111 -> PLATELET_COUNT >= 215.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.268) U[0,0] (O2_Flow >= 2.092)) [Discrimination Score: -1.366; Robustness + : 0.372; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.284 & SBP <= 154.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.112 & edrk >= 11.973) [Discrimination Score: 2.197; Robustness + : 0.734; Robustness - : -1.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.202 & SBP >= 105.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,0] (SpO2 >= 92.098)) [Discrimination Score: 0.237; Robustness + : 4.515; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.792 -> LOS >= 2.782) [Discrimination Score: 1.052; Robustness + : -1.269; Robustness - : -4.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 219.382 | Pulse <= 108.292) [Discrimination Score: 0.583; Robustness + : 28.119; Robustness - : 17.578; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 252.317) U[2,2] (ICU_Pt_Days >= 0.142)) [Discrimination Score: -1.672; Robustness + : 60.397; Robustness - : 133.317; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.483) U[0,2] (LOS <= 5.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.589) U[0,1] (n_edrk >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.941 & PHOSPHORUS >= 3.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.511) U[0,2] (lds <= 1.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.515 & LOS >= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.551 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 93.185 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 -> Temp <= 36.824) [Discrimination Score: 0.142; Robustness + : -0.235; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 105.779 | SpO2 >= 94.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,1] (edrk >= 13.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.109 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[1,1] (PLATELET_COUNT >= 220.892)) [Discrimination Score: 0.641; Robustness + : 9.168; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 41.681 & death <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.002 | Temp <= 37.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.419) U[0,1] (ICU_Pt_Days >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.824 -> LOS <= 5.918) [Discrimination Score: -0.758; Robustness + : -13.710; Robustness - : -4.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 20.533 | SODIUM <= 140.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.129 | SBP >= 89.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.125 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 77.984) U[0,2] (Pulse >= 74.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.398) U[1,2] (n_edrk >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.745 | death <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.174 -> O2_Flow >= 2.157) [Discrimination Score: 1.624; Robustness + : -0.459; Robustness - : -3.119; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (ICU_Pt_Days <= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.432 & tte >= -0.350) [Discrimination Score: 2.872; Robustness + : 0.251; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.022 -> tte >= -3.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.962 | TROPONIN_I <= 0.074) [Discrimination Score: -1.061; Robustness + : 0.007; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 171.102 | y <= 0.238) [Discrimination Score: 0.969; Robustness + : 34.586; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.605) U[1,2] (PHOSPHORUS <= 4.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.793) U[0,1] (HEMOGLOBIN >= 8.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.219 & Pulse >= 77.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.165 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (Temp >= 36.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.977 & s24_hr <= 0.001) [Discrimination Score: 0.843; Robustness + : 0.001; Robustness - : -2.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 244.721 & Pulse <= 89.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.910 | Mort <= 0.806) [Discrimination Score: 1.155; Robustness + : 0.806; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.986) U[1,1] (direct <= 0.754)) [Discrimination Score: 0.866; Robustness + : 0.754; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 260.389) U[0,2] (n_edrk >= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.002) U[1,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.113) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.371 | WHITE_BLOOD_CELL_COUNT >= 8.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 184.557 -> lds >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.687 | s8_edrk >= -0.007) [Discrimination Score: 0.894; Robustness + : 4.687; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.052) U[1,1] (CO2 >= 22.994)) [Discrimination Score: -2.573; Robustness + : 0.776; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.452 & Temp >= 36.580) [Discrimination Score: 0.252; Robustness + : 0.027; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 134.208) U[0,0] (y <= 0.718)) [Discrimination Score: 1.075; Robustness + : 13.834; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.626 -> y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.370 -> hr <= 87.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 107.776 -> WHITE_BLOOD_CELL_COUNT >= 10.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & SpO2 <= 99.564) [Discrimination Score: -0.320; Robustness + : -0.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.312 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.125 & Resp >= 14.629) [Discrimination Score: 1.326; Robustness + : 0.409; Robustness - : -2.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.401 | SBP <= 149.435) [Discrimination Score: -0.831; Robustness + : 7.572; Robustness - : 37.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.177 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.126 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.481 | LOS <= 10.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.296 | POTASSIUM <= 4.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.142) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.176) U[0,1] (O2_Flow <= 5.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Pulse >= 76.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.134 & POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.157) U[1,2] (s8_hr <= 2.6000330807566766e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.320 -> SODIUM >= 137.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.446 & ICU_Pt_Days <= 4.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.927) U[0,0] (MAGNESIUM <= 2.104)) [Discrimination Score: -1.490; Robustness + : 3.362; Robustness - : 5.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 | y >= 0.051) [Discrimination Score: -1.154; Robustness + : -0.020; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.506) U[0,2] (Resp <= 24.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.124) U[1,2] (POTASSIUM >= 4.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.410 & tte <= -0.016) [Discrimination Score: -0.637; Robustness + : -0.016; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.702 & MAGNESIUM <= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.504) U[0,2] (TROPONIN_I <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
