G[1,2](hr >= 81.351 & Pulse >= 70.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 83.327 & PARTIAL_THROMBOPLASTIN_TIME <= 32.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.005) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.876 -> ICU_Pt_Days <= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 119.249 & y <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.174 & y <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.324) U[0,1] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.863) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.680 -> y <= 0.170) [Discrimination Score: 6.153; Robustness + : -0.347; Robustness - : -1.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.124 | srr <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.272 -> PLATELET_COUNT >= 311.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 70.528 | n_evts <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.939) U[2,2] (SODIUM >= 121.498)) [Discrimination Score: -51.403; Robustness + : 3.076; Robustness - : 15.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.868 & PHOSPHORUS <= 3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.013 & tte >= -2.567) [Discrimination Score: -0.824; Robustness + : -0.013; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.338) U[0,1] (tte >= -0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.269 | af <= 0.453) [Discrimination Score: -0.080; Robustness + : 0.451; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 88.934 -> y <= 0.713) [Discrimination Score: 7.768; Robustness + : -1.877; Robustness - : -13.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 20.501 | n_evts <= 0.660) [Discrimination Score: 1.580; Robustness + : 1.262; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[0,2] (SpO2 >= 89.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.304) U[1,2] (cosen <= -2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.035) U[1,1] (SpO2 >= 89.311)) [Discrimination Score: 1.310; Robustness + : 10.189; Robustness - : 5.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.005 | O2_Flow <= 6.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.637 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (y >= 0.022)) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.895 | MET <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.048 & SODIUM <= 124.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.020 | SODIUM >= 119.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.066) U[0,2] (ICU_Pt_Days >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 56.980 & LACTIC_ACID >= 1.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 46.375 -> OXYGEN_SATURATION >= 87.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.365 | cosen <= -1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 72.042 | CALCIUM >= 9.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.719) U[1,2] (ICU_Pt_Days <= 2.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 17.960 | SODIUM >= 119.417) [Discrimination Score: -7.734; Robustness + : 3.187; Robustness - : 17.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.137 -> Temp <= 36.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.725) U[0,1] (SODIUM <= 132.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.563) U[1,2] (Mort <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.250 & direct >= 0.021) [Discrimination Score: 9.602; Robustness + : -0.072; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 3.214 | lds <= 1.858) [Discrimination Score: -0.615; Robustness + : 1.452; Robustness - : 1.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.427 | OXYGEN_SATURATION >= 86.121) [Discrimination Score: -0.636; Robustness + : 6.428; Robustness - : 8.579; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.855) U[1,2] (CREATININE <= 2.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.163) U[1,2] (CHLORIDE >= 90.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.476) U[2,2] (Mort <= 0.897)) [Discrimination Score: 0.956; Robustness + : 0.897; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.906 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.979 -> n_evts >= 0.021) [Discrimination Score: 6.378; Robustness + : -0.022; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.595) U[0,2] (n_evts <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 96.146 | srr >= 0.021) [Discrimination Score: 2.665; Robustness + : 6.133; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.539 -> CREATININE >= 1.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.197) U[0,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 120.250 & srr >= 0.023) [Discrimination Score: -0.717; Robustness + : -0.310; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.419) U[0,2] (SpO2 >= 87.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.197) U[1,2] (SpO2 <= 99.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.537) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.348) U[1,1] (direct <= 0.082)) [Discrimination Score: 3.169; Robustness + : 8.335; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.071 -> SODIUM >= 120.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.168) U[2,2] (n_evts >= 0.030)) [Discrimination Score: -3.433; Robustness + : 0.217; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.142) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.863)) [Discrimination Score: -0.779; Robustness + : 1.612; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 88.814 -> HEMOGLOBIN >= 7.768) [Discrimination Score: 6.786; Robustness + : -1.812; Robustness - : -13.186; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 59.953) U[0,2] (CO2 >= 20.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (hr >= 85.953)) [Discrimination Score: -0.600; Robustness + : 3.080; Robustness - : 11.534; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.157) U[0,1] (lds >= 1.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 121.331 | SpO2 <= 99.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.462 -> ICU_Pt_Days <= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.442 -> n_evts >= 0.025) [Discrimination Score: 8.767; Robustness + : -0.064; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.238) U[0,0] (hr <= 104.291)) [Discrimination Score: 0.283; Robustness + : 15.304; Robustness - : 12.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.583 & PROTIME_INR <= 1.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 123.432) U[1,2] (tte >= -3.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.741 | hr <= 97.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 50.568) U[0,0] (y <= 0.828)) [Discrimination Score: 1.121; Robustness + : 7.179; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.943 -> CO2 >= 19.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.047 & LACTIC_ACID >= 1.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.055 | OXYGEN_SATURATION <= 90.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 55.069 | PROTIME_INR >= 1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 290.999) U[0,1] (SODIUM <= 127.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.416 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[0,0] (y >= 0.003)) [Discrimination Score: -1.155; Robustness + : 0.171; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.881 -> y <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.017) U[0,0] (SODIUM >= 120.779)) [Discrimination Score: -8.621; Robustness + : 1.294; Robustness - : 16.221; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.484) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.895 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 -> y <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts >= 0.041) [Discrimination Score: 85.154; Robustness + : 0.008; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.108 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.295) U[1,2] (PHOSPHORUS <= 3.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,1] (PLATELET_COUNT >= 267.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.006 | lds <= 2.067) [Discrimination Score: 3.012; Robustness + : 8.993; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.857 -> SODIUM <= 136.988) [Discrimination Score: -5.495; Robustness + : -15.486; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.655 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 88.277 & CO2 <= 23.362) [Discrimination Score: 2.332; Robustness + : 1.191; Robustness - : -2.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.590 | O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 47.570 | ICU_Pt_Days >= 1.020) [Discrimination Score: 0.789; Robustness + : 9.266; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.081) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.015)) [Discrimination Score: -2.835; Robustness + : 2.195; Robustness - : 6.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.939 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.200 | O2_Flow <= 5.663) [Discrimination Score: 1.309; Robustness + : 3.663; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.867 & PLATELET_COUNT <= 367.791) [Discrimination Score: 0.418; Robustness + : 5.067; Robustness - : -1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.712) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 97.859 | tte <= -0.007) [Discrimination Score: 1.983; Robustness + : 7.846; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 71.314) U[0,1] (SpO2 >= 98.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.089 -> PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.735 -> ICU_Pt_Days >= 0.696) [Discrimination Score: -0.872; Robustness + : -5.812; Robustness - : -2.651; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.650) U[0,0] (Mort <= 0.479)) [Discrimination Score: 0.595; Robustness + : 0.479; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.068) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (SODIUM <= 131.643)) [Discrimination Score: 3.643; Robustness + : 10.141; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.212) U[1,1] (SODIUM >= 121.813)) [Discrimination Score: -13.190; Robustness + : 1.356; Robustness - : 15.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.377) U[0,2] (LACTIC_ACID <= 2.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.766) U[2,2] (OXYGEN_SATURATION <= 90.626)) [Discrimination Score: -1.637; Robustness + : 2.719; Robustness - : 12.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 89.809 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.081) U[1,2] (Resp >= 16.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.309 & lds >= 1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.885 & direct <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.906 | Mort <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 2.073 | PARTIAL_THROMBOPLASTIN_TIME >= 27.433) [Discrimination Score: -0.401; Robustness + : 3.602; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.994) U[0,2] (PLATELET_COUNT <= 389.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 312.270) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 20.548 -> Mort >= 0.015) [Discrimination Score: -0.256; Robustness + : -1.007; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.906 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.539) U[1,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.655 & Temp <= 36.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 90.943) U[1,2] (Temp <= 36.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.907 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.123 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.076) U[1,2] (PROTIME_INR <= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.945 | PLATELET_COUNT >= 264.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.524) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.886 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.056 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.379 -> Glasgow_Coma_Scale_Total >= 14.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.592) U[0,1] (HEMOGLOBIN <= 9.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.198 -> SpO2 <= 99.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.366) U[0,1] (cosen <= -2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
