G[0,0](hr >= 84.482 & Pulse >= 83.204) [Discrimination Score: 0.096; Robustness + : 3.189; Robustness - : 2.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.045 -> WHITE_BLOOD_CELL_COUNT >= 8.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.379) U[1,2] (tte >= -1.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.613) U[0,1] (TOTAL_PROTEIN <= 6.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.244 | PHOSPHORUS >= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.694) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.851)) [Discrimination Score: 1.296; Robustness + : 7.441; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.939) U[0,1] (TOTAL_PROTEIN >= 6.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 46.540 | tte <= 9.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.903 & POTASSIUM >= 3.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.868 & SODIUM >= 135.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.553 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 106.051 -> OXYGEN_SATURATION >= 94.825) [Discrimination Score: 0.161; Robustness + : -21.911; Robustness - : -26.127; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 149.187) U[1,1] (PCO2 <= 39.220)) [Discrimination Score: 0.357; Robustness + : 24.182; Robustness - : 17.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 109.101 | WHITE_BLOOD_CELL_COUNT >= 8.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 32.035 | tte <= 10.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.291) U[0,1] (LACTIC_ACID <= 2.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 141.983 | HEMOGLOBIN <= 11.569) [Discrimination Score: 0.556; Robustness + : 29.103; Robustness - : 8.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 120.892 -> tte <= 5.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 50.194 -> WHITE_BLOOD_CELL_COUNT >= 7.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 158.970) U[2,2] (TROPONIN_I >= 0.056)) [Discrimination Score: 0.260; Robustness + : 32.659; Robustness - : 26.792; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.264; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 38.099 | WHITE_BLOOD_CELL_COUNT >= 6.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 35.903 -> WHITE_BLOOD_CELL_COUNT >= 7.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 114.506 -> PHOSPHORUS <= 5.076) [Discrimination Score: 0.121; Robustness + : -14.637; Robustness - : -17.672; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.226) U[0,2] (GLUCOSE <= 163.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.940 | CREATININE <= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 83.406 & PHOSPHORUS <= 5.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.994 -> Mort <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.004 & s2_edrk <= 0.001) [Discrimination Score: -0.167; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 34.532 -> GLUCOSE >= 117.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 94.931 | CO2 <= 37.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 60.544) U[0,0] (TOTAL_PROTEIN <= 6.843)) [Discrimination Score: 0.759; Robustness + : 29.625; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 46.822 & CO2 <= 36.921) [Discrimination Score: 0.735; Robustness + : -1.073; Robustness - : -11.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 38.971 & POTASSIUM >= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.290) U[0,0] (O2_Flow <= 4.967)) [Discrimination Score: 0.704; Robustness + : 25.393; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.586) U[0,0] (PHOSPHORUS <= 5.043)) [Discrimination Score: -0.110; Robustness + : 0.686; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.631 -> LOS <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.754 | POTASSIUM <= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 29.167 & TOTAL_BILIRUBIN >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.520 | cosen <= -0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 129.374 & GLUCOSE <= 154.089) [Discrimination Score: 0.523; Robustness + : 12.249; Robustness - : -9.498; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.677) U[2,2] (MAGNESIUM >= 2.189)) [Discrimination Score: 0.903; Robustness + : 4.795; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.762) U[0,1] (LOS >= 5.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.172 | TOTAL_PROTEIN >= 6.494) [Discrimination Score: 0.154; Robustness + : 0.327; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.843 & WHITE_BLOOD_CELL_COUNT >= 9.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.311 -> ICU_Pt_Days >= 0.639) [Discrimination Score: 0.274; Robustness + : -0.361; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.620 -> TOTAL_BILIRUBIN <= 1.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.732 & y >= 0.076) [Discrimination Score: -1.125; Robustness + : -0.130; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.841) U[1,2] (n_edrk >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 41.258 -> WHITE_BLOOD_CELL_COUNT <= 12.677) [Discrimination Score: -0.745; Robustness + : -23.019; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 95.881 -> PROTIME_INR <= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 35.777 -> PROTIME_INR >= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 2.146 & PROTIME_INR <= 1.254) [Discrimination Score: 0.005; Robustness + : 0.027; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.036 & SODIUM <= 140.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 91.803 & TOTAL_PROTEIN <= 6.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 139.005) U[1,1] (tte <= 7.687)) [Discrimination Score: 0.428; Robustness + : 27.949; Robustness - : 15.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 3.188 | SODIUM >= 135.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.746) U[0,0] (LACTIC_ACID >= 1.364)) [Discrimination Score: 0.032; Robustness + : 1.060; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 95.554 -> TOTAL_BILIRUBIN <= 1.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 37.320 | TOTAL_BILIRUBIN <= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.468) U[0,0] (TOTAL_BILIRUBIN <= 1.010)) [Discrimination Score: -0.520; Robustness + : 1.004; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.910 | srr >= 0.078) [Discrimination Score: 0.447; Robustness + : 1.360; Robustness - : 1.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.780 -> WHITE_BLOOD_CELL_COUNT >= 7.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.565) U[0,2] (MAGNESIUM <= 2.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.008 | PROTIME_INR >= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.445 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.326) U[0,1] (LOS >= 4.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.109) U[0,2] (TROPONIN_I >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 12.641) U[1,1] (y >= 0.028)) [Discrimination Score: 0.602; Robustness + : 3.650; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.865 & Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.129 | PLATELET_COUNT >= 239.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 3.130) U[0,2] (PHOSPHORUS >= 3.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.716 -> TOTAL_BILIRUBIN >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.774 -> O2_Flow >= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.912) U[0,1] (n_edrk >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.278) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 3.396 | WHITE_BLOOD_CELL_COUNT <= 13.798) [Discrimination Score: 0.705; Robustness + : 4.843; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 50.467 | lds >= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 231.263 | WHITE_BLOOD_CELL_COUNT <= 12.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.215) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 123.241 -> POTASSIUM >= 3.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 55.166 -> O2_Flow >= 1.966) [Discrimination Score: -0.739; Robustness + : -31.422; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.461 -> hr >= 79.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.561 | HEMOGLOBIN <= 11.352) [Discrimination Score: 0.566; Robustness + : 0.491; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.954 | srr <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 117.273 -> POTASSIUM <= 4.028) [Discrimination Score: 0.733; Robustness + : -56.711; Robustness - : -90.666; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.277; Robustness + : 0.001; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 245.016 & POTASSIUM >= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 33.518 | SODIUM <= 139.968) [Discrimination Score: 1.089; Robustness + : 20.925; Robustness - : 4.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 & hr <= 93.402) [Discrimination Score: 0.135; Robustness + : -0.029; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.851 -> TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.042 -> O2_Flow >= 1.747) [Discrimination Score: 0.091; Robustness + : -0.424; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.869 -> POTASSIUM <= 4.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.353) U[1,2] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.358) U[0,0] (GLUCOSE >= 104.126)) [Discrimination Score: -0.166; Robustness + : 23.831; Robustness - : 28.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.180 -> Glasgow_Coma_Scale_Total >= 14.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 3.296 & O2_Flow >= 1.877) [Discrimination Score: -0.273; Robustness + : 0.023; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> MET <= 0.982) [Discrimination Score: 0.466; Robustness + : 0.001; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.534) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.405 | WHITE_BLOOD_CELL_COUNT <= 12.385) [Discrimination Score: 0.783; Robustness + : 5.756; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.608 -> PHOSPHORUS <= 5.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.904) U[0,0] (PLATELET_COUNT >= 221.027)) [Discrimination Score: -0.173; Robustness + : 32.993; Robustness - : 38.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.397 | TOTAL_PROTEIN >= 6.382) [Discrimination Score: 0.603; Robustness + : 0.910; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.886 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.675 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.909 -> srr <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 138.126) U[0,0] (CO2 >= 29.230)) [Discrimination Score: 0.508; Robustness + : 25.795; Robustness - : 8.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 31.931 -> OXYGEN_SATURATION <= 97.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 32.880 | PCO2 >= 38.744) [Discrimination Score: -0.801; Robustness + : 1.646; Robustness - : 4.366; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.461) U[0,1] (Mort <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.590 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.482) U[1,2] (O2_Flow <= 6.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.475 -> PLATELET_COUNT <= 270.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.702) U[1,1] (TOTAL_BILIRUBIN <= 0.972)) [Discrimination Score: -0.091; Robustness + : 0.367; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 57.679 -> y >= 0.007) [Discrimination Score: 0.859; Robustness + : -7.945; Robustness - : -22.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 33.624 | LACTIC_ACID >= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 69.630 -> WHITE_BLOOD_CELL_COUNT >= 8.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.303) U[1,2] (POTASSIUM <= 4.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.578 -> PCO2 <= 39.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.630) U[0,1] (OXYGEN_SATURATION <= 98.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 -> O2_Flow >= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.980) U[1,2] (HEMOGLOBIN <= 11.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.093 -> POTASSIUM <= 4.369) [Discrimination Score: 0.014; Robustness + : -1.957; Robustness - : -1.970; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.151) U[0,2] (TOTAL_BILIRUBIN <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.919 -> PLATELET_COUNT >= 237.772) [Discrimination Score: 0.146; Robustness + : -16.250; Robustness - : -20.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 33.948 & TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 96.290 | WHITE_BLOOD_CELL_COUNT >= 7.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.270 -> WHITE_BLOOD_CELL_COUNT <= 11.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 67.858 | CALCIUM <= 9.799) [Discrimination Score: -0.688; Robustness + : 25.400; Robustness - : 41.108; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 104.724) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.426 & TOTAL_PROTEIN <= 6.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 65.588 -> PHOSPHORUS >= 4.226) [Discrimination Score: 0.681; Robustness + : -24.150; Robustness - : -38.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.466 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 55.251 | CHLORIDE >= 90.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.166 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
