G[1,1](hr >= 65.819 & Pulse >= 62.759) [Discrimination Score: -1.589; Robustness + : -6.064; Robustness - : 19.616; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.246) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.517 | WHITE_BLOOD_CELL_COUNT <= 7.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.943 -> HEMOGLOBIN >= 10.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.965) U[0,1] (PLATELET_COUNT <= 198.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.707 & PLATELET_COUNT <= 206.592) [Discrimination Score: 0.744; Robustness + : -3.781; Robustness - : -5.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.041 | PLATELET_COUNT >= 184.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.409 | MAGNESIUM <= 2.133) [Discrimination Score: 1.134; Robustness + : 0.728; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.720 -> PLATELET_COUNT <= 211.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.202 -> WHITE_BLOOD_CELL_COUNT >= 7.144) [Discrimination Score: -0.448; Robustness + : -1.600; Robustness - : -1.256; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.218) U[0,1] (PLATELET_COUNT <= 211.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.756) U[0,1] (PLATELET_COUNT >= 192.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.396 & PLATELET_COUNT >= 173.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 173.323 -> SODIUM >= 137.033) [Discrimination Score: 1.134; Robustness + : -17.403; Robustness - : -38.677; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.994) U[0,0] (PLATELET_COUNT <= 209.288)) [Discrimination Score: 1.134; Robustness + : 20.933; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.092) U[1,1] (n_evts >= 0.139)) [Discrimination Score: 5.029; Robustness + : 12.937; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.565 | LOS >= 1.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.033) U[2,2] (y <= 0.437)) [Discrimination Score: 1.955; Robustness + : 44.658; Robustness - : 21.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.981 -> Pulse <= 110.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.636) U[1,2] (y <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.121 | y <= 0.375) [Discrimination Score: -0.229; Robustness + : 0.375; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.081 & LOS <= 4.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.690 -> MET <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & MET >= 0.016) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.529) U[0,2] (n_evts <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.294) U[0,1] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.114) U[0,2] (y <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.935) U[1,2] (tte <= -0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.150 | Pulse >= 65.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.203 -> Mort <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.689 & y >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.528) U[1,1] (Temp >= 35.652)) [Discrimination Score: 0.291; Robustness + : 1.087; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.269 & Temp >= 36.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.661) U[0,2] (Resp <= 26.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.908 & Pulse >= 60.276) [Discrimination Score: -1.217; Robustness + : -1.901; Robustness - : 1.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.098 | ICU_Pt_Days <= 1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 23.963 -> Temp <= 36.876) [Discrimination Score: 1.021; Robustness + : -3.963; Robustness - : -6.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.029 & Resp >= 19.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 54.625 | LOS >= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.375 -> hr >= 65.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.010 & AF >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (hr >= 57.405)) [Discrimination Score: -2.077; Robustness + : 2.886; Robustness - : 36.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.499 | SBP <= 175.555) [Discrimination Score: -1.477; Robustness + : 30.555; Robustness - : 70.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.646 & ICU_Pt_Days >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.099 & SBP >= 96.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.131) U[0,1] (y >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.327) U[0,2] (SpO2 <= 97.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.233) U[0,2] (Pulse >= 65.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.913 -> n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.886 & Resp <= 24.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.042 | Pulse >= 64.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.909 | O2_Flow >= 2.278) [Discrimination Score: -1.345; Robustness + : -0.278; Robustness - : 2.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.354 & Temp <= 37.376) [Discrimination Score: 0.390; Robustness + : 0.637; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (Resp <= 20.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.346 -> n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.163 | Temp >= 36.280) [Discrimination Score: 0.381; Robustness + : 0.460; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.327 -> Pulse <= 107.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 55.465 | Resp >= 18.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[1,2] (Resp >= 15.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.157 & hr >= 57.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.890 | s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.890; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.031 -> s8_edrk <= 0.002) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.075 | SpO2 <= 98.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.072) U[0,2] (SBP <= 174.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.705) U[0,1] (Pulse <= 71.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.100) U[0,0] (MET >= 0.029)) [Discrimination Score: 2.597; Robustness + : 44.797; Robustness - : 11.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.888 | s2_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.888; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.765 -> Resp >= 12.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.239) U[0,1] (SBP >= 82.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.834 | Glasgow_Coma_Scale_Total >= 14.148) [Discrimination Score: -0.182; Robustness + : 5.181; Robustness - : 6.837; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.427) U[1,2] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.537 | SBP >= 117.403) [Discrimination Score: 0.247; Robustness + : 30.034; Robustness - : 20.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.008 & Temp >= 35.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.006 | Temp >= 36.147) [Discrimination Score: 0.400; Robustness + : 0.593; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.891 | tte <= -0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.074 & hr >= 56.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.357 & tte <= -0.003) [Discrimination Score: 5762291149483554.000; Robustness + : -0.003; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.976) U[1,2] (Resp <= 21.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.607 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.282 | MET <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.281 & n_evts >= 0.176) [Discrimination Score: -1.459; Robustness + : -0.176; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[1,2] (Temp >= 36.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.251 | Mort >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.953 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.563 -> Glasgow_Coma_Scale_Total >= 14.769) [Discrimination Score: 0.679; Robustness + : -0.258; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.770 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[2,2] (Temp >= 36.104)) [Discrimination Score: 0.206; Robustness + : 0.636; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.169 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 & Mort >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.528 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.315 & Pulse >= 63.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.226 & n_evts <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.051 & edrk >= 12.221) [Discrimination Score: -0.336; Robustness + : -0.201; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.041 -> SBP <= 162.995) [Discrimination Score: 1.485; Robustness + : -18.055; Robustness - : -58.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.059 -> s2_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.464) U[0,1] (Pulse <= 73.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.146 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 & direct <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.221 & O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.594 & Pulse >= 58.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.131) U[0,1] (cosen >= -2.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.096) U[0,1] (Resp >= 14.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 & LOS <= 5.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.033 -> n_evts <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.484) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.223 | ICU_Pt_Days >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.172) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.581 & Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.100) U[0,1] (ICU_Pt_Days >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.317 & cosen >= -2.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.787 -> O2_Flow <= 6.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.015 | hr >= 68.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.842) U[1,2] (tte >= -1.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.213 | hr <= 90.173) [Discrimination Score: 4.035; Robustness + : 30.018; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.074 | WHITE_BLOOD_CELL_COUNT <= 7.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.970) U[0,2] (PLATELET_COUNT >= 177.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 25.316 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 69.022 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.113 | WHITE_BLOOD_CELL_COUNT >= 6.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.646 | n_evts <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.791) U[0,1] (PLATELET_COUNT >= 185.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 123.989 -> hr <= 104.633) [Discrimination Score: -2.410; Robustness + : -44.563; Robustness - : -8.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.825 & PHOSPHORUS >= 3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.131 | hr >= 57.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.549) U[2,2] (hr <= 76.256)) [Discrimination Score: 7.350; Robustness + : 16.101; Robustness - : -1.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 72.379 | MAGNESIUM >= 2.051) [Discrimination Score: 5.112; Robustness + : 12.224; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.068) U[1,2] (POTASSIUM <= 4.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.455 & SODIUM >= 137.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.984 & hr <= 117.631) [Discrimination Score: 0.702; Robustness + : 0.666; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.769 & y <= 0.778) [Discrimination Score: 0.866; Robustness + : 0.769; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 26.085 & SBP >= 67.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.033) U[0,2] (Resp >= 18.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.873 | n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.151) U[0,0] (PHOSPHORUS >= 2.821)) [Discrimination Score: -1.487; Robustness + : 0.329; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.014) U[2,2] (n_evts >= 0.213)) [Discrimination Score: -4.346; Robustness + : 0.136; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.495 & n_evts >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 139.000) U[1,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.384 | n_evts >= 0.197) [Discrimination Score: -4.459; Robustness + : 0.134; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.973 | n_evts <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.976 -> n_evts >= 0.234) [Discrimination Score: 1.000; Robustness + : -0.421; Robustness - : -1.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.493 & O2_Flow <= 5.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.458 -> SBP >= 125.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
