G[2,2](hr >= 65.062 & Pulse >= 69.541) [Discrimination Score: -1.295; Robustness + : -0.138; Robustness - : 11.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.304 & n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.172) U[0,2] (PLATELET_COUNT <= 211.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.599) [Discrimination Score: 0.408; Robustness + : -0.401; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.117 | POTASSIUM <= 4.295) [Discrimination Score: -4.816; Robustness + : 0.178; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.357 -> n_evts <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.630) U[2,2] (n_evts >= 0.126)) [Discrimination Score: 0.256; Robustness + : 1.344; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[1,1] (PHOSPHORUS >= 3.324)) [Discrimination Score: -9.161; Robustness + : 0.099; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 136.011 & n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.184) U[0,0] (SODIUM <= 138.520)) [Discrimination Score: -0.802; Robustness + : 0.854; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.096 | n_evts <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.030 | n_evts >= 0.086) [Discrimination Score: -0.802; Robustness + : 8.506; Robustness - : 14.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.995) U[0,2] (n_evts >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.997 -> O2_Flow <= 2.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.011 | SBP >= 106.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.015 -> O2_Flow <= 3.650) [Discrimination Score: -1.096; Robustness + : -1.650; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.903 | WHITE_BLOOD_CELL_COUNT <= 8.030) [Discrimination Score: 0.190; Robustness + : 0.640; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.249 | n_edrk >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.860 & PLATELET_COUNT <= 210.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & ICU_Pt_Days <= 3.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.298 -> SBP <= 175.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.098) U[1,2] (Resp >= 17.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.785) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.378 | POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.154) U[0,0] (n_edrk >= 0.635)) [Discrimination Score: -0.802; Robustness + : 2.060; Robustness - : 3.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.617 -> n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 137.504 & n_edrk >= 0.737) [Discrimination Score: -0.760; Robustness + : -14.158; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.067 -> n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.158) U[0,2] (SODIUM >= 137.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.031 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.061 | n_edrk >= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.621) U[0,0] (death <= 0.746)) [Discrimination Score: 0.172; Robustness + : 0.772; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.007 | direct <= 0.819) [Discrimination Score: 1.044; Robustness + : 0.819; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.415) U[2,2] (SBP >= 123.836)) [Discrimination Score: 0.876; Robustness + : 3.667; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.128) U[1,2] (SBP >= 104.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[2,2] (n_evts <= 0.973)) [Discrimination Score: 6.257; Robustness + : 0.973; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.903 -> n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> Pulse >= 66.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.793 -> Temp >= 35.687) [Discrimination Score: 1.394; Robustness + : -1.909; Robustness - : -23.620; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.034) U[2,2] (y >= 0.089)) [Discrimination Score: 0.208; Robustness + : 4.034; Robustness - : 3.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.109 -> hr >= 71.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.669 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.366 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 18.614 | y >= 0.091) [Discrimination Score: 0.147; Robustness + : 1.564; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.927) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.460 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 92.441 | Temp <= 37.043) [Discrimination Score: 1.211; Robustness + : 22.702; Robustness - : 11.299; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.463) U[0,2] (n_edrk <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.354) U[2,2] (y >= 0.046)) [Discrimination Score: -1.155; Robustness + : 0.354; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.844 | SBP <= 132.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.274) U[2,2] (Temp >= 35.686)) [Discrimination Score: -0.521; Robustness + : 1.043; Robustness - : 1.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> lds >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.210 -> Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.237 & y >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 6.601 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 208.230 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 80.856 -> s24_edrk <= 0.001) [Discrimination Score: -2.473; Robustness + : -9.852; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.058 -> dfa <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.895) U[1,1] (ICU_Pt_Days <= 4.749)) [Discrimination Score: -0.259; Robustness + : 4.843; Robustness - : 6.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.589 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.739 & ICU_Pt_Days >= 2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 84.287 -> s24_edrk <= 0.001) [Discrimination Score: -1.339; Robustness + : -14.157; Robustness - : -3.553; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.200) U[0,2] (y >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.967 & y >= 5.950063279242523e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.894 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.596 -> y <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.903) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.483) U[0,1] (y <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.502) U[0,0] (y >= 0.090)) [Discrimination Score: -0.802; Robustness + : 1.488; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.037 & y <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.599 | MET >= 0.016) [Discrimination Score: -0.250; Robustness + : 0.063; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.511) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.257; Robustness + : 9.444; Robustness - : 10.867; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.202) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -1.407; Robustness + : 1.528; Robustness - : 24.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.694 & POTASSIUM <= 4.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.932) U[0,0] (lds <= 1.819)) [Discrimination Score: 0.687; Robustness + : 2.633; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 133.369 | lds >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 36.973 -> lds <= 1.912) [Discrimination Score: 0.802; Robustness + : -9.821; Robustness - : -15.973; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.913) U[0,0] (lds <= 1.811)) [Discrimination Score: -0.044; Robustness + : 0.410; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.091) U[0,1] (SODIUM <= 139.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.799 & lds <= 1.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.652 -> MAGNESIUM <= 2.142) [Discrimination Score: 0.153; Robustness + : -0.275; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.847 & WHITE_BLOOD_CELL_COUNT >= 6.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.213 -> lds >= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.231 | PLATELET_COUNT <= 210.489) [Discrimination Score: 0.617; Robustness + : 1.856; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[2,2] (LOS <= 10.889)) [Discrimination Score: 0.364; Robustness + : 4.889; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.327 & Temp >= 36.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.175) U[1,2] (hr >= 71.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.923 | O2_Flow >= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 89.565 & s8_edrk <= 2.190136392356506e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.439) U[0,1] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.201 & SBP >= 71.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.488 | direct >= 0.089) [Discrimination Score: -0.582; Robustness + : 0.230; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.550 -> WHITE_BLOOD_CELL_COUNT <= 8.014) [Discrimination Score: -0.374; Robustness + : -0.814; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.323) U[0,1] (HEMOGLOBIN <= 10.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.426 | PLATELET_COUNT <= 210.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.393) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: 1.261; Robustness + : 15.653; Robustness - : 5.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.624 | cosen <= -1.718) [Discrimination Score: 0.765; Robustness + : 4.725; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.984) U[0,2] (cosen >= -2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.419) U[0,0] (PHOSPHORUS >= 3.286)) [Discrimination Score: -0.350; Robustness + : 0.198; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.510) U[1,2] (SODIUM >= 137.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.921) U[2,2] (cosen >= -2.574)) [Discrimination Score: -0.255; Robustness + : 0.331; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.317 -> cosen <= -1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.063 -> CREATININE >= 1.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.371 | MAGNESIUM <= 2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[0,0] (SpO2 >= 94.622)) [Discrimination Score: 0.143; Robustness + : 1.765; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[0,1] (Resp >= 12.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.938 & y <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.089 -> WHITE_BLOOD_CELL_COUNT <= 7.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.320 -> HEMOGLOBIN <= 10.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.078) U[2,2] (PLATELET_COUNT <= 211.222)) [Discrimination Score: 0.488; Robustness + : 1.996; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.171 -> ICU_Pt_Days <= 4.668) [Discrimination Score: -0.227; Robustness + : -1.668; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.319 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.366 -> POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.202) U[0,1] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.693 | GLUCOSE >= 129.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.259 -> MAGNESIUM <= 2.223) [Discrimination Score: -0.866; Robustness + : -0.259; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.121 | PHOSPHORUS >= 3.212) [Discrimination Score: -0.802; Robustness + : 0.222; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.405 & Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.455) U[0,2] (ICU_Pt_Days >= 2.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.842) U[0,0] (edrk >= 15.801)) [Discrimination Score: 0.008; Robustness + : 2.319; Robustness - : 2.271; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.206) U[0,0] (Mort >= 0.038)) [Discrimination Score: -0.824; Robustness + : 0.072; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.106) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.030 & PLATELET_COUNT <= 210.189) [Discrimination Score: 0.802; Robustness + : -1.114; Robustness - : -1.811; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.110) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -1.390; Robustness + : 0.252; Robustness - : 14.275; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.949) U[0,1] (O2_Flow >= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.482 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.818) U[0,2] (n_edrk >= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.736) U[2,2] (Mort >= 0.055)) [Discrimination Score: 0.571; Robustness + : 2.418; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.448 | POTASSIUM >= 4.029) [Discrimination Score: 1.155; Robustness + : 0.448; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.558 | Mort <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.947) U[2,2] (Mort <= 0.160)) [Discrimination Score: -0.802; Robustness + : 1.921; Robustness - : 3.053; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.215) U[0,1] (Mort <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.105 & SODIUM <= 138.978) [Discrimination Score: -0.836; Robustness + : -0.464; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.900 -> Mort >= 0.055) [Discrimination Score: 0.817; Robustness + : -0.078; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 172.532 | Mort <= 0.661) [Discrimination Score: -0.802; Robustness + : 32.843; Robustness - : 53.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.273 | PHOSPHORUS >= 3.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.033 | Mort <= 0.991) [Discrimination Score: 1.155; Robustness + : 0.991; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.318 -> Resp <= 21.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.007 & n_evts <= 0.992) [Discrimination Score: 1079329576182585.500; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.370) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.916) U[0,2] (Temp >= 36.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.011 | edrk <= 27.715) [Discrimination Score: -0.257; Robustness + : 10.648; Robustness - : 12.070; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.653) U[0,0] (hr >= 66.797)) [Discrimination Score: -1.388; Robustness + : 4.531; Robustness - : 28.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.692 -> s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.452 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
