G[1,1](hr >= 91.819 & Pulse >= 68.917) [Discrimination Score: -0.759; Robustness + : -6.917; Robustness - : 3.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.321 -> LOS >= 2.996) [Discrimination Score: 0.654; Robustness + : -2.004; Robustness - : -4.335; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.158) U[0,2] (O2_Flow <= 5.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.692) U[2,2] (y >= 0.424)) [Discrimination Score: 0.948; Robustness + : 4.692; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.860) U[1,2] (Temp <= 36.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.208) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.596; Robustness + : 11.488; Robustness - : 15.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.307 & s8_edrk >= -0.007) [Discrimination Score: 1.044; Robustness + : 0.011; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.849 | s24_edrk >= -0.001) [Discrimination Score: -1.505; Robustness + : 2.003; Robustness - : 8.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 94.348 & SpO2 >= 91.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 93.315 -> Mort >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.857) U[1,2] (SBP <= 159.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.992 | O2_Flow >= 2.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.090 & tte >= -1.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.975 & SpO2 <= 99.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 85.357 -> O2_Flow >= 2.620) [Discrimination Score: -1.936; Robustness + : -34.883; Robustness - : -12.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.009 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.418 -> s24_edrk <= 0.003) [Discrimination Score: -3.166; Robustness + : -3.418; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.894 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.318 -> s2_edrk <= 0.002) [Discrimination Score: -2.700; Robustness + : -4.318; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.685 | tte >= -2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.114) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.245) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.859; Robustness + : 0.008; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.507 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,0] (tte >= -1.925)) [Discrimination Score: 1.236; Robustness + : 1.925; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.002 | tte <= -0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (tte >= -1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.035 & y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 -> ICU_Pt_Days >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.133 -> n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.460) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.183) U[1,1] (Resp >= 14.647)) [Discrimination Score: -0.058; Robustness + : 4.183; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.491 & O2_Flow >= 2.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.059 -> tte <= -0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.208 -> Pulse <= 102.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.559 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.072) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.079) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.014 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.206 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.714 -> Resp >= 16.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.394) U[1,1] (SpO2 >= 85.353)) [Discrimination Score: -0.311; Robustness + : 8.647; Robustness - : 10.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.441 & edrk <= 25.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.283 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.484) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.484; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.937 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.965 -> s8_edrk >= -0.004) [Discrimination Score: -266.554; Robustness + : -0.965; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.337 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (tte >= -3.594)) [Discrimination Score: 1.237; Robustness + : 3.594; Robustness - : 3.171; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[0,0] (tte <= -0.670)) [Discrimination Score: -0.937; Robustness + : 0.003; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & tte <= -0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.563 & LOS >= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.382) U[1,2] (Mort >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.553) U[0,2] (Pulse >= 70.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.406) U[1,1] (Mort <= 0.652)) [Discrimination Score: 0.460; Robustness + : 0.652; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 124.271) U[0,2] (Temp >= 36.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.942 & Mort >= 0.044) [Discrimination Score: -0.415; Robustness + : -0.058; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.987 -> SBP <= 122.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.097 -> n_evts >= 0.818) [Discrimination Score: 1.517; Robustness + : 0.097; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.386 & y <= 0.879) [Discrimination Score: -1.375; Robustness + : -0.386; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.348 -> O2_Flow >= 3.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.823) U[0,2] (ICU_Pt_Days >= 2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,0] (srr >= 0.025)) [Discrimination Score: -0.678; Robustness + : 0.029; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.002 | srr <= 0.071) [Discrimination Score: 1.790; Robustness + : 0.055; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.104 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.490 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.991 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.447 & Temp <= 37.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.920) U[0,1] (Temp >= 36.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.360) U[0,0] (Pulse >= 77.296)) [Discrimination Score: -0.913; Robustness + : -0.285; Robustness - : 10.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.962 | tte <= -0.604) [Discrimination Score: -1.265; Robustness + : 4.116; Robustness - : 10.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.466 -> hr <= 103.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.074) U[0,1] (O2_Flow <= 5.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.637) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.363; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.817) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.071) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.352) U[0,2] (tte <= -0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.890 -> direct <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.960 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.952) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.995 -> s2_hr <= 0.000) [Discrimination Score: -2146.267; Robustness + : -0.995; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.169 | n_edrk >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.029 & s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.494 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 100.064 -> y <= 0.941) [Discrimination Score: 0.191; Robustness + : -17.936; Robustness - : -22.937; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.246) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.219 -> Pulse <= 110.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (hr <= 108.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.729 -> n_evts >= 0.349) [Discrimination Score: 3423520496729727.000; Robustness + : -0.271; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.565 | tte >= -2.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.004 -> s24_hr >= -0.002) [Discrimination Score: -0.373; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 & s2_edrk >= -0.002) [Discrimination Score: 1.561; Robustness + : 0.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 & s2_hr >= -0.001) [Discrimination Score: -1.407; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.695; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= 4.832014675731824e-05 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.762 & n_edrk >= 0.138) [Discrimination Score: 0.777; Robustness + : 0.238; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.338) U[0,1] (Temp <= 37.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 | lds <= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.590) U[1,1] (Pulse <= 104.987)) [Discrimination Score: 2.694; Robustness + : 42.987; Robustness - : 15.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.055 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.098 -> O2_Flow >= 2.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.264 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.141) U[1,1] (n_evts <= 0.945)) [Discrimination Score: 4.103; Robustness + : 0.945; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.676 | s2_hr <= 0.000) [Discrimination Score: -0.091; Robustness + : 0.101; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.824) U[1,2] (Temp <= 37.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.602 & SpO2 >= 88.988) [Discrimination Score: -0.808; Robustness + : -2.602; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> y >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,0] (y >= 0.202)) [Discrimination Score: -1.581; Robustness + : 0.002; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 -> y >= 0.439) [Discrimination Score: 1.568; Robustness + : -0.005; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.770) U[0,2] (tte >= -3.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.692 & Pulse >= 74.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.608 | lds >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.845) U[1,1] (tte <= -0.306)) [Discrimination Score: -0.431; Robustness + : 0.270; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.220) U[1,2] (MET >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.112 | death >= 0.014) [Discrimination Score: -0.338; Robustness + : 0.112; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.097 | n_edrk >= 0.361) [Discrimination Score: -0.608; Robustness + : 0.214; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 & Temp <= 37.084) [Discrimination Score: -0.234; Robustness + : -0.138; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,0] (Temp <= 36.850)) [Discrimination Score: -0.620; Robustness + : 0.003; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.178 | SBP >= 67.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.061 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.521 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.635 & s2_edrk <= 0.002) [Discrimination Score: 0.976; Robustness + : -0.002; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.556 -> ICU_Pt_Days >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.247 | n_evts <= 0.892) [Discrimination Score: 0.519; Robustness + : 5.247; Robustness - : 3.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.095 -> n_evts <= 0.988) [Discrimination Score: -2.709; Robustness + : -0.988; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 -> lds <= 1.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.800 & lds >= 0.601) [Discrimination Score: 0.406; Robustness + : 1.017; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.373 -> s24_hr <= 0.001) [Discrimination Score: -3.198; Robustness + : -3.373; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.811 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.394) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.121) U[0,1] (n_evts <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.232) U[1,2] (SpO2 >= 87.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (Glasgow_Coma_Scale_Total >= 14.088)) [Discrimination Score: 0.632; Robustness + : 0.912; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.262) U[0,2] (Pulse >= 64.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.638 -> SpO2 <= 97.095) [Discrimination Score: 1.269; Robustness + : -4.918; Robustness - : -10.280; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.353) U[2,2] (Resp >= 17.744)) [Discrimination Score: -0.575; Robustness + : 0.353; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.549 -> SBP <= 182.666) [Discrimination Score: 0.074; Robustness + : -64.666; Robustness - : -67.238; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (SpO2 <= 98.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (SpO2 >= 93.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= 0.000 & SpO2 <= 96.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
